Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.807617,6.263603,-3341782.142139,5388143.246974,691242.227581,1.390326,11.303883
1,144.307617,-3.736397,-5169137.582302,3713360.209252,-412862.469368,0.106374,17.280368
2,144.307617,-3.736397,-5023447.784669,2981801.806836,-2551584.580497,0.106374,17.280368
3,159.307617,-23.736397,-5464914.775115,2064188.983906,-2551584.580497,0.075703,11.303883
4,156.807617,6.263603,-5827939.675450,2496941.063531,691242.227581,0.066903,14.092945
5,171.807617,-13.736397,-6013821.168868,-585169.336379,-2035739.015767,0.007780,14.092945
6,171.807617,-13.736397,-6018176.593875,1136317.641529,1774749.743864,0.007780,14.092945
7,171.807617,-13.736397,-6346691.053450,-478058.637072,-412862.469368,0.007780,14.092945
8,178.057617,-8.736397,-6290200.324108,1046117.003714,139710.911266,0.001041,7.046473
9,178.057617,-8.736397,-6303288.569592,802425.460328,-550685.389142,0.001041,4.518961
10,178.057617,-8.736397,-6165239.504135,428264.553988,-1571748.615037,0.001041,3.621197
11,178.057617,-8.736397,-6272822.968798,37313.929906,-1149791.939400,0.001041,2.783719
12,-178.309570,-4.830147,-6358274.664619,-502915.138595,-7134.448677,0.000709,2.783719
13,-179.696289,0.560478,-6377744.277217,-33807.181822,61973.503686,0.000627,4.094912
14,179.527344,-5.435616,-6349430.924940,52380.233162,-600156.104598,0.000620,2.839860
15,-179.197021,-3.633858,-6364773.919649,-89205.721360,-401547.262446,0.000013,2.566259
16,-179.197021,-3.633858,-6374273.748043,-26081.638416,-219682.211296,0.000013,1.501872
17,-179.197021,-3.633858,-6375888.780546,-168079.978417,-20497.273153,0.000013,1.501872
18,-179.197021,-3.633858,-6372219.577934,-179947.705011,-206832.663834,0.000013,1.453585
19,-179.197021,-3.633858,-6372821.699847,-154306.814588,-208974.314443,0.000013,1.441261
20,-179.197021,-3.633858,-6350205.751265,-75364.257383,-589488.577191,0.000013,1.441261
21,-178.935743,-3.188263,-6367232.139814,-118283.558766,-352361.605524,0.000002,0.940489
22,-178.935743,-3.188263,-6374644.903814,-132114.025307,-164007.752032,0.000002,0.940489
23,-178.935743,-3.188263,-6368639.647171,-107203.845952,-329900.713894,0.000002,0.765730
24,-178.935743,-3.188263,-6371923.361519,-122435.945907,-252593.942961,0.000002,0.391159
25,-178.935743,-3.188263,-6369225.402252,-113782.898956,-316194.575818,0.000002,0.374712
26,-178.984619,-3.394258,-6366023.174702,-112828.872062,-375102.539922,0.000001,0.220726
27,-178.984619,-3.394258,-6367976.639416,-114670.503315,-339965.963651,0.000001,0.133352
28,-179.017241,-3.281991,-6366586.446766,-104683.693600,-367882.891837,0.000001,0.133352
29,-179.033494,-3.600253,-6362901.705375,-103726.769111,-426763.157914,0.000000,0.133352
30,-179.033494,-3.600253,-6365674.997074,-106029.815917,-382861.859558,0.000000,0.130920
