Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.151077,-78.484436,-1272833.901552,107977.416739,-6227957.801553,13.725913,11.303883
1,175.151077,-78.484436,-1272246.776191,-114688.290322,-6227957.801553,13.725913,11.303883
2,-159.848923,-38.484436,-4693134.613109,-1722188.985619,-3947677.143726,2.465010,21.473498
3,-167.348923,-18.484436,-5904214.248064,-1325275.738972,-2009308.441144,0.359622,27.054472
4,-167.348923,-18.484436,-5671209.919641,-2892877.810988,-385056.300744,0.359622,15.492494
5,-167.348923,-18.484436,-5764874.495085,-2044402.418310,1801499.385435,0.359622,15.492494
6,174.213577,4.015564,-6330163.792996,641479.102641,443661.955071,0.020457,17.998240
7,174.213577,4.015564,-5339792.092630,1199596.815024,-3264414.296902,0.020457,17.998240
8,174.213577,4.015564,-5402074.103887,3258600.911350,-934803.565606,0.020457,17.998240
9,174.213577,4.015564,-5809091.611619,2268760.222698,1332608.340427,0.020457,13.438964
10,174.213577,4.015564,-6139232.598462,1480684.750978,890328.626169,0.020457,6.719482
11,179.096390,14.328064,-5835450.669771,-806198.285403,2436836.291423,0.009023,6.719482
12,179.096390,14.328064,-6237983.048995,926979.615083,950170.137300,0.009023,5.249909
13,-178.237595,9.718689,-6231641.331245,-750781.949898,1129164.043779,0.006058,5.249909
14,177.321487,8.019470,-6309274.281412,295166.457701,883912.224489,0.002841,3.230268
15,-179.566940,-2.048889,-6373904.558937,-48176.911729,-226507.122230,0.000366,5.516701
16,-179.680161,6.351990,-6339142.411736,-35387.057731,700957.514141,0.000048,4.635754
17,-179.680161,6.351990,-6351914.682590,127622.621181,561603.326766,0.000048,3.767758
18,-179.680161,6.351990,-6374025.510344,-211885.963371,-86511.747641,0.000048,3.767758
19,-179.680161,6.351990,-6377426.704973,-85986.865829,40685.579341,0.000048,3.197675
20,-178.774957,1.288780,-6375076.880749,-136326.541945,142494.163314,0.000009,2.656686
21,-178.774957,1.288780,-6373326.391606,-85929.857137,231510.558593,0.000009,2.251984
22,-179.227566,4.683494,-6356404.264773,-85699.121258,517308.928359,0.000006,2.138877
23,-179.227566,4.683494,-6356691.189192,-73148.169286,515718.515413,0.000006,1.615492
24,-179.029548,2.982529,-6368641.559517,-107879.742597,329645.089340,0.000006,0.808752
25,-178.916403,2.996960,-6372001.873496,-144128.162914,238885.307592,0.000003,0.808752
26,-179.100271,3.836619,-6363153.743291,-99930.317828,423920.764555,0.000000,0.406382
27,-179.100271,3.836619,-6367326.983271,-109036.400661,353619.836029,0.000000,0.365569
28,-179.100271,3.836619,-6366906.711706,-112468.128022,360011.031870,0.000000,0.291465
29,-179.100271,3.836619,-6363919.917590,-104779.122694,411141.076172,0.000000,0.254418
30,-179.100271,3.836619,-6365291.020702,-107411.114448,388775.020981,0.000000,0.134521
31,-179.100271,3.836619,-6364410.457825,-103116.081565,403953.522325,0.000000,0.133285
32,-179.100271,3.836619,-6364553.798758,-104466.989051,401357.113776,0.000000,0.092929
33,-179.100271,3.836619,-6363305.959480,-101281.007448,421324.880474,0.000000,0.092929
34,-179.076920,3.728495,-6363901.143253,-102536.262334,411990.543524,0.000000,0.047398
35,-179.076920,3.728495,-6363753.026312,-101185.473589,414586.675951,0.000000,0.047398
36,-179.076920,3.728495,-6363492.806854,-100895.573257,418604.836461,0.000000,0.025480
37,-179.076920,3.728495,-6363670.279614,-101981.116401,415653.278613,0.000000,0.025269
38,-179.085516,3.766765,-6363639.883580,-101577.121895,416213.411456,0.000000,0.017333
39,-179.085516,3.766765,-6363871.106965,-102132.255208,412550.697198,0.000000,0.017333
40,-179.079977,3.739332,-6363828.577109,-102195.472806,413186.314687,0.000000,0.014694
41,-179.081650,3.743310,-6363802.855503,-102009.275526,413625.291814,0.000000,0.012324
42,-179.083165,3.754043,-6363727.963456,-101839.746762,414809.617497,0.000000,0.006348
43,-179.083165,3.754043,-6363733.800718,-101789.031292,414733.023263,0.000000,0.004976
44,-179.082522,3.748503,-6363766.895591,-101911.832139,414198.307768,0.000000,0.002505
45,-179.082454,3.750235,-6363754.251606,-101919.168638,414389.432829,0.000000,0.002336
46,-179.082826,3.751706,-6363744.274260,-101877.623569,414551.744259,0.000000,0.001319
47,-179.082826,3.751706,-6363758.081009,-101905.114132,414334.448267,0.000000,0.000850
48,-179.082579,3.750478,-6363752.715167,-101905.268741,414416.264580,0.000000,0.000820
49,-179.082642,3.750414,-6363753.288496,-101898.280144,414409.226383,0.000000,0.000604
50,-179.082642,3.750414,-6363748.638440,-101889.699004,414482.244895,0.000000,0.000303
51,-179.082642,3.750414,-6363749.211826,-101882.710410,414475.206703,0.000000,0.000303
52,-179.082642,3.750414,-6363749.944378,-101890.097140,414462.230724,0.000000,0.000265
53,-179.082642,3.750414,-6363750.414193,-101888.449525,414455.467632,0.000000,0.000217
54,-179.082700,3.750759,-6363750.897901,-101891.730987,414447.288868,0.000000,0.000186
55,-179.082700,3.750710,-6363751.253726,-101891.727545,414441.862631,0.000000,0.000155
56,-179.082671,3.750575,-6363752.182181,-101895.004705,414426.901068,0.000000,0.000079
57,-179.082671,3.750575,-6363751.307933,-101892.548556,414440.835359,0.000000,0.000063
58,-179.082664,3.750565,-6363752.727698,-101897.874801,414417.879378,0.000000,0.000063
59,-179.082680,3.750635,-6363751.758612,-101893.981883,414433.611396,0.000000,0.000032
60,-179.082680,3.750635,-6363751.905158,-101894.853347,414431.163360,0.000000,0.000030
61,-179.082670,3.750595,-6363752.034136,-101895.121665,414429.130587,0.000000,0.000017
62,-179.082674,3.750614,-6363751.900766,-101894.702560,414431.267176,0.000000,0.000017
63,-179.082676,3.750620,-6363751.863032,-101894.446998,414431.905139,0.000000,0.000011
64,-179.082676,3.750620,-6363751.958018,-101894.848222,414430.358372,0.000000,0.000006
65,-179.082675,3.750612,-6363751.930041,-101894.537709,414430.860915,0.000000,0.000006
66,-179.082674,3.750611,-6363751.924838,-101894.684025,414430.904555,0.000000,0.000004
67,-179.082675,3.750616,-6363751.892796,-101894.542670,414431.427792,0.000000,0.000002
68,-179.082675,3.750613,-6363751.914550,-101894.603004,414431.081254,0.000000,0.000002
69,-179.082675,3.750613,-6363751.914255,-101894.628431,414431.079539,0.000000,0.000002
70,-179.082674,3.750611,-6363751.925206,-101894.652241,414430.906699,0.000000,0.000001
71,-179.082674,3.750612,-6363751.917067,-101894.628027,414431.036758,0.000000,0.000001
72,-179.082674,3.750612,-6363751.917843,-101894.621569,414431.026491,0.000000,0.000001
73,-179.082674,3.750612,-6363751.917455,-101894.624798,414431.031624,0.000000,0.000000
74,-179.082674,3.750612,-6363751.913385,-101894.612691,414431.096654,0.000000,0.000000
75,-179.082674,3.750612,-6363751.917261,-101894.626412,414431.034191,0.000000,0.000000
76,-179.082674,3.750612,-6363751.919101,-101894.634080,414431.004243,0.000000,0.000000
77,-179.082674,3.750612,-6363751.917672,-101894.628733,414431.027346,0.000000,0.000000
78,-179.082674,3.750612,-6363751.917369,-101894.628380,414431.032052,0.000000,0.000000
79,-179.082674,3.750612,-6363751.917424,-101894.629364,414431.030982,0.000000,0.000000
80,-179.082674,3.750612,-6363751.916915,-101894.627850,414431.039111,0.000000,0.000000
81,-179.082674,3.750612,-6363751.917245,-101894.628695,414431.033870,0.000000,0.000000
82,-179.082674,3.750612,-6363751.916920,-101894.627626,414431.039084,0.000000,0.000000
83,-179.082674,3.750612,-6363751.916992,-101894.627883,414431.037927,0.000000,0.000000
84,-179.082674,3.750612,-6363751.916994,-101894.627827,414431.037921,0.000000,0.000000
85,-179.082674,3.750612,-6363751.917102,-101894.628155,414431.036179,0.000000,0.000000
86,-179.082674,3.750612,-6363751.917085,-101894.628091,414431.036469,0.000000,0.000000
87,-179.082674,3.750612,-6363751.917085,-101894.628063,414431.036465,0.000000,0.000000
88,-179.082674,3.750612,-6363751.917062,-101894.628004,414431.036829,0.000000,0.000000
89,-179.082674,3.750612,-6363751.917076,-101894.628045,414431.036611,0.000000,0.000000
90,-179.082674,3.750612,-6363751.917060,-101894.628009,414431.036858,0.000000,0.000000
91,-179.082674,3.750612,-6363751.917062,-101894.628021,414431.036822,0.000000,0.000000
92,-179.082674,3.750612,-6363751.917062,-101894.628016,414431.036824,0.000000,0.000000
93,-179.082674,3.750612,-6363751.917065,-101894.628022,414431.036791,0.000000,0.000000
94,-179.082674,3.750612,-6363751.917067,-101894.628029,414431.036757,0.000000,0.000000
