Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.123840,87.101898,-255398.508433,-198651.697795,6348567.549467,20.156498,6.666667
1,-157.123840,67.101898,-2293021.823217,-967486.182521,5852844.285978,10.075813,11.303883
2,-179.623840,57.101898,-3472392.618642,-22797.365395,5332071.905273,4.448233,17.280368
3,159.126160,12.101898,-5827937.139036,2222424.436651,1328426.368193,0.043991,29.854974
4,159.126160,12.101898,-4633094.697521,4377294.578931,232364.789750,0.043991,29.854974
5,159.126160,12.101898,-5201832.547961,1479213.583796,3370008.417547,0.043991,17.280368
6,159.126160,12.101898,-5491156.930800,2444687.409821,2126231.944950,0.043991,12.265155
7,159.126160,12.101898,-5289743.407737,3422755.160176,988638.538057,0.043991,6.772035
8,168.032410,22.726898,-5548289.335534,145174.694929,3132080.358857,0.041216,6.772035
9,178.735535,13.039398,-6213223.348118,137142.409302,1429651.807409,0.004102,9.345367
10,178.735535,13.039398,-5985930.919445,1464187.041116,1639301.017110,0.004102,6.919865
11,178.735535,13.039398,-6342050.533770,337013.506770,585778.072752,0.004102,6.919865
12,178.735535,13.039398,-6177825.748875,862633.797566,1326313.701853,0.004102,4.454613
13,-179.255188,7.717133,-6320218.250171,-82163.811817,850790.001842,0.000779,3.582364
14,-179.255188,7.717133,-6316265.749406,182035.932267,864433.591921,0.000779,2.693287
15,-178.830078,-2.740631,-6369562.480219,-130078.102915,-302930.070495,0.000008,5.112525
16,-178.830078,-2.740631,-6352295.597677,38441.392063,570352.625411,0.000008,4.497518
17,-178.830078,-2.740631,-6351117.311182,-8688.752136,-584433.942382,0.000008,4.497518
18,-178.830078,-2.740631,-6362197.025291,-69309.508512,-443789.875932,0.000008,2.248759
19,-178.830078,-2.740631,-6376588.889989,-72823.816945,-119773.651274,0.000008,1.226790
20,-178.830078,-2.740631,-6372750.791836,-86280.396530,-246626.643377,0.000008,0.785518
21,-179.042283,-3.952532,-6362178.888382,-106355.775915,-436708.726830,0.000004,0.628525
22,-179.042283,-3.952532,-6364371.308950,-93756.143328,-406821.589658,0.000004,0.536636
23,-179.233683,-4.355323,-6359272.615669,-85058.774836,-481132.290206,0.000002,0.287721
24,-179.146998,-3.917790,-6362626.262073,-94731.803827,-432876.041327,0.000001,0.213436
25,-179.116312,-4.044544,-6361601.588215,-98124.491503,-446858.643429,0.000001,0.190414
26,-179.029627,-3.607011,-6366939.149335,-119183.507051,-357284.813405,0.000001,0.190414
27,-179.109984,-3.871784,-6362909.247922,-98847.568157,-427800.461249,0.000000,0.184209
28,-179.109984,-3.871784,-6365834.561396,-108526.672597,-379517.032441,0.000000,0.184209
29,-179.109984,-3.871784,-6364547.541298,-105745.201258,-401123.116218,0.000000,0.182625
30,-179.109984,-3.871784,-6364813.882661,-105411.291765,-396991.347982,0.000000,0.126975
31,-179.064358,-3.681097,-6364217.129051,-103937.157646,-406760.268707,0.000000,0.119196
32,-179.069175,-3.684508,-6364201.621976,-103401.695025,-407136.653204,0.000000,0.091418
33,-179.088375,-3.777293,-6363568.369444,-101258.381484,-417375.017441,0.000000,0.045757
34,-179.088375,-3.777293,-6363720.229545,-101526.482968,-415003.703074,0.000000,0.040567
35,-179.078177,-3.725528,-6363924.716537,-102397.044740,-411663.113711,0.000000,0.021676
36,-179.080568,-3.747019,-6363801.027212,-102430.162121,-413549.907773,0.000000,0.021676
37,-179.083874,-3.756783,-6363709.381531,-101760.680532,-415111.943919,0.000000,0.013263
38,-179.083874,-3.756783,-6363833.424423,-102170.924985,-413118.181444,0.000000,0.007567
39,-179.083874,-3.756783,-6363770.152329,-101884.236255,-414155.347269,0.000000,0.007537
40,-179.081761,-3.745581,-6363786.652664,-101996.691099,-413875.917014,0.000000,0.004873
41,-179.082841,-3.752716,-6363736.989629,-101875.910131,-414663.224539,0.000000,0.004710
42,-179.083087,-3.752966,-6363735.622245,-101848.490407,-414690.758643,0.000000,0.003472
43,-179.082362,-3.749211,-6363761.492358,-101929.445617,-414276.455118,0.000000,0.001740
44,-179.082667,-3.750275,-6363754.344497,-101895.496895,-414393.798255,0.000000,0.001608
45,-179.082801,-3.751354,-6363746.773064,-101880.480812,-414512.942834,0.000000,0.000894
46,-179.082548,-3.750013,-6363756.026365,-101908.717227,-414364.912880,0.000000,0.000590
47,-179.082671,-3.750479,-6363752.872371,-101895.047956,-414416.363073,0.000000,0.000566
48,-179.082705,-3.750800,-6363750.611549,-101891.181699,-414451.790426,0.000000,0.000330
49,-179.082705,-3.750800,-6363753.884274,-101900.916026,-414399.494821,0.000000,0.000201
50,-179.082666,-3.750521,-6363752.560171,-101895.548409,-414421.002850,0.000000,0.000198
51,-179.082652,-3.750494,-6363752.735104,-101897.140540,-414417.945732,0.000000,0.000140
52,-179.082682,-3.750654,-6363751.629614,-101893.763087,-414435.632360,0.000000,0.000071
53,-179.082667,-3.750600,-6363751.993461,-101895.403515,-414429.682144,0.000000,0.000068
54,-179.082663,-3.750560,-6363752.273326,-101895.861920,-414425.301492,0.000000,0.000039
55,-179.082663,-3.750560,-6363751.881506,-101894.697902,-414431.562089,0.000000,0.000024
56,-179.082668,-3.750594,-6363752.035439,-101895.341713,-414429.056968,0.000000,0.000024
57,-179.082668,-3.750594,-6363752.017945,-101895.149860,-414429.370660,0.000000,0.000017
58,-179.082666,-3.750578,-6363752.150009,-101895.553854,-414427.257653,0.000000,0.000009
59,-179.082666,-3.750578,-6363752.167504,-101895.745707,-414426.943961,0.000000,0.000009
60,-179.082666,-3.750585,-6363752.097098,-101895.495747,-414428.078887,0.000000,0.000004
61,-179.082666,-3.750585,-6363752.101578,-101895.414347,-414428.030425,0.000000,0.000003
62,-179.082667,-3.750589,-6363752.074003,-101895.405643,-414428.453158,0.000000,0.000002
63,-179.082667,-3.750586,-6363752.093564,-101895.432521,-414428.148224,0.000000,0.000002
64,-179.082667,-3.750586,-6363752.090441,-101895.457415,-414428.189789,0.000000,0.000001
65,-179.082667,-3.750584,-6363752.128002,-101895.523616,-414427.600704,0.000000,0.000001
66,-179.082667,-3.750586,-6363752.096112,-101895.457910,-414428.103164,0.000000,0.000001
67,-179.082667,-3.750586,-6363752.112550,-101895.509682,-414427.839796,0.000000,0.000001
68,-179.082667,-3.750584,-6363752.107167,-101895.484044,-414427.928167,0.000000,0.000001
69,-179.082667,-3.750584,-6363752.107095,-101895.490329,-414427.927731,0.000000,0.000001
70,-179.082667,-3.750585,-6363752.098912,-101895.461301,-414428.059633,0.000000,0.000001
71,-179.082667,-3.750585,-6363752.099576,-101895.465292,-414428.048532,0.000000,0.000001
72,-179.082667,-3.750585,-6363752.103205,-101895.473670,-414427.991125,0.000000,0.000000
73,-179.082667,-3.750585,-6363752.102541,-101895.469680,-414428.002226,0.000000,0.000000
74,-179.082667,-3.750585,-6363752.100892,-101895.466488,-414428.028155,0.000000,0.000000
75,-179.082667,-3.750585,-6363752.101064,-101895.470878,-414428.024467,0.000000,0.000000
76,-179.082667,-3.750585,-6363752.101637,-101895.469281,-414428.016122,0.000000,0.000000
77,-179.082667,-3.750585,-6363752.102401,-101895.471775,-414428.003856,0.000000,0.000000
78,-179.082667,-3.750585,-6363752.102019,-101895.470528,-414428.009989,0.000000,0.000000
79,-179.082667,-3.750585,-6363752.101828,-101895.469905,-414428.013056,0.000000,0.000000
80,-179.082667,-3.750585,-6363752.101732,-101895.469593,-414428.014589,0.000000,0.000000
81,-179.082667,-3.750585,-6363752.101647,-101895.469132,-414428.016006,0.000000,0.000000
82,-179.082667,-3.750585,-6363752.101692,-101895.469325,-414428.015268,0.000000,0.000000
83,-179.082667,-3.750585,-6363752.101541,-101895.468969,-414428.017655,0.000000,0.000000
84,-179.082667,-3.750585,-6363752.101614,-101895.469185,-414428.016491,0.000000,0.000000
