Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-8.220505,-87.024483,328781.717391,-47498.281709,-6348124.544186,24.176743,11.303883
1,-165.720505,-82.975517,-758410.135003,-193027.294653,-6308720.508788,17.197740,17.280368
2,-144.470505,-37.975517,-4096835.057734,-2925427.256647,-3903302.199083,5.125339,29.854974
3,-144.470505,-37.975517,-2984689.941852,-4781978.418207,-2974109.429354,5.125339,29.854974
4,-144.470505,-37.975517,-2920360.268014,-1722249.276056,-5384292.233285,5.125339,17.280368
5,-144.470505,-37.975517,-3175058.881805,-1188969.201008,-5384292.233285,5.125339,11.303883
6,-156.970505,-27.975517,-5187745.007259,-2205219.576560,-2974109.429354,1.713604,14.092945
7,-156.970505,-27.975517,-4975743.977015,-3891603.901733,-879098.492476,1.713604,14.092945
8,-159.470505,22.024483,-5539788.344074,-2074493.093326,2376926.258008,1.048581,21.953233
9,169.279495,7.024483,-6220087.415146,1177603.366922,774821.529658,0.036432,25.974079
10,169.279495,7.024483,-6147256.156713,-1528922.435004,-741996.651925,0.036432,17.856610
11,169.279495,7.024483,-5660156.786275,1761100.885583,-2346205.794987,0.036432,17.856610
12,179.982620,-7.038017,-6330396.011273,1920.224707,-776307.070862,0.000098,13.726552
13,179.982620,-7.038017,-6142527.006487,1230294.006725,-1194468.339590,0.000098,9.281347
14,179.982620,-7.038017,-6312103.287288,909148.363924,-106566.398777,0.000098,6.273213
15,179.982620,-7.038017,-6093909.905484,335076.123845,-1846520.619696,0.000098,6.273213
16,179.982620,-7.038017,-6212888.378157,702833.081277,-1255409.671837,0.000098,4.829066
17,179.982620,-7.038017,-6339833.386397,363333.719261,-593932.182848,0.000098,3.663003
18,179.982620,-7.038017,-6203919.306372,345931.117566,-1434738.793096,0.000098,3.663003
19,179.982620,-7.038017,-6251545.932943,440363.006257,-1181304.628227,0.000098,3.031000
20,179.982620,-7.038017,-6287010.874205,43016.778861,-1069841.878808,0.000098,2.851193
21,179.982620,-7.038017,-6264530.227051,185719.734565,-1180007.041533,0.000098,1.717454
22,179.982620,-7.038017,-6314016.665482,145872.328575,-887265.910404,0.000098,1.717454
23,179.982620,-7.038017,-6359719.978164,-39655.862405,-481103.806769,0.000098,1.717454
24,-179.083356,-4.519764,-6357620.795923,-101720.805077,-499261.835944,0.000020,1.286366
25,-179.083356,-4.519764,-6353220.476579,-44736.795153,-559561.958029,0.000020,1.146924
26,-179.001242,-3.671047,-6364170.010443,-110949.017968,-405651.303560,0.000003,0.631831
27,-179.001242,-3.671047,-6357447.060684,-75518.944114,-506033.171256,0.000003,0.436675
28,-179.001242,-3.671047,-6362622.283890,-88975.477149,-434145.541940,0.000003,0.404811
29,-179.209729,-4.190682,-6360592.880930,-87736.124715,-462976.858488,0.000002,0.232775
30,-179.152154,-3.930081,-6362541.762277,-94157.858395,-434231.999701,0.000001,0.229634
31,-179.091092,-3.865714,-6362921.586260,-100946.298440,-427130.850875,0.000000,0.148615
32,-179.091092,-3.865714,-6364694.068004,-107371.839260,-398375.103547,0.000000,0.148615
33,-179.107229,-3.832748,-6363194.460408,-99157.976774,-423493.610352,0.000000,0.120104
34,-179.107229,-3.832748,-6363891.605791,-103711.747861,-411844.591577,0.000000,0.061438
35,-179.107229,-3.832748,-6364156.461879,-101923.117733,-408206.781561,0.000000,0.061438
36,-179.080596,-3.745324,-6363786.433515,-102126.106563,-413847.563049,0.000000,0.058477
37,-179.080596,-3.745324,-6362810.882308,-99360.879478,-429133.506658,0.000000,0.058477
38,-179.080596,-3.745324,-6363249.072973,-99950.711305,-422492.228746,0.000000,0.057712
39,-179.080596,-3.745324,-6363866.248336,-101877.165579,-412687.769925,0.000000,0.040590
40,-179.080596,-3.745324,-6363539.485903,-100976.153386,-417880.057461,0.000000,0.020648
41,-179.080596,-3.745324,-6363764.979285,-101714.145161,-414275.813261,0.000000,0.016936
42,-179.080596,-3.745324,-6363892.909775,-102392.124670,-412152.448255,0.000000,0.008678
43,-179.081853,-3.743424,-6363802.392578,-101986.629108,-413637.913339,0.000000,0.007002
44,-179.084232,-3.758786,-6363596.170209,-101384.867207,-416923.241172,0.000000,0.007002
45,-179.081819,-3.748215,-6363767.728782,-101989.864009,-414166.512848,0.000000,0.006517
46,-179.082440,-3.748462,-6363767.042704,-101920.934260,-414193.837963,0.000000,0.005031
47,-179.083181,-3.753563,-6363731.470838,-101838.007021,-414756.590686,0.000000,0.002527
48,-179.082315,-3.749614,-6363758.498098,-101934.667263,-414320.863908,0.000000,0.002217
49,-179.082594,-3.750025,-6363756.017930,-101903.635686,-414366.282902,0.000000,0.001809
50,-179.082594,-3.750025,-6363744.367958,-101878.579216,-414550.082264,0.000000,0.000921
51,-179.082594,-3.750025,-6363746.040157,-101869.327570,-414526.841912,0.000000,0.000752
52,-179.082783,-3.751222,-6363747.698980,-101882.530421,-414498.322365,0.000000,0.000646
53,-179.082582,-3.750195,-6363754.767571,-101904.960801,-414385.032993,0.000000,0.000537
54,-179.082638,-3.750367,-6363753.625849,-101898.690647,-414403.980306,0.000000,0.000457
55,-179.082696,-3.750752,-6363750.948069,-101892.178071,-414446.414521,0.000000,0.000237
56,-179.082696,-3.750752,-6363753.527317,-101900.197579,-414405.115206,0.000000,0.000182
57,-179.082649,-3.750466,-6363752.931798,-101897.439236,-414414.872586,0.000000,0.000162
58,-179.082649,-3.750493,-6363752.733649,-101897.503116,-414417.879382,0.000000,0.000131
59,-179.082673,-3.750615,-6363751.890415,-101894.824623,-414431.395254,0.000000,0.000066
60,-179.082673,-3.750615,-6363752.002149,-101895.526186,-414429.519683,0.000000,0.000055
61,-179.082673,-3.750615,-6363752.339969,-101896.339260,-414424.168425,0.000000,0.000028
62,-179.082673,-3.750615,-6363752.228236,-101895.637697,-414426.043996,0.000000,0.000028
63,-179.082664,-3.750571,-6363752.199648,-101895.785210,-414426.444025,0.000000,0.000022
64,-179.082667,-3.750580,-6363752.136634,-101895.471307,-414427.481818,0.000000,0.000020
65,-179.082669,-3.750595,-6363752.029278,-101895.226441,-414429.179088,0.000000,0.000010
66,-179.082666,-3.750579,-6363752.141302,-101895.567042,-414427.387239,0.000000,0.000008
