Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.792572,14.904121,-6085494.460151,-986444.682470,1629850.535926,0.155664,11.303883
1,176.707428,4.904121,-6344452.762658,364993.604346,541621.037278,0.008310,14.092945
2,176.707428,4.904121,-6319530.807058,-813186.222442,-286941.176843,0.008310,9.037922
3,174.832428,-12.595879,-5586960.509518,1223780.982731,-2813452.924560,0.003199,9.037922
4,-178.448822,-3.220879,-6365795.468723,-172384.337188,-355962.532252,0.000206,7.690365
5,-178.448822,-3.220879,-6369644.298203,283716.881630,-166078.137531,0.000206,5.604860
6,-178.448822,-3.220879,-6352187.324608,241727.104213,-519707.113012,0.000206,4.947994
7,-178.448822,-3.220879,-6257381.747637,156981.720249,-1221111.234000,0.000206,4.947994
8,-178.448822,-3.220879,-6277895.871153,280166.293551,-1087287.668410,0.000206,3.875517
9,-178.448822,-3.220879,-6306654.429818,137514.228154,-939088.840519,0.000206,3.557230
10,-178.260834,-0.632988,-6346956.185873,-368997.608108,508797.449304,0.000174,3.557230
11,-179.801971,-5.225273,-6351769.929874,-21953.395175,-576996.232702,0.000103,2.001258
12,-178.740112,-3.075005,-6367475.170542,-140038.183076,-339856.473202,0.000037,1.983503
13,-178.740112,-3.075005,-6344427.682436,-24787.744663,-652217.480749,0.000037,1.304788
14,-178.986208,-4.125153,-6360727.517537,-112558.516672,-455749.682268,0.000020,1.250411
15,-179.319653,-4.754396,-6355888.809794,-75475.243571,-525122.911556,0.000005,0.732327
16,-179.319653,-4.754396,-6352438.970041,-71033.604565,-565640.041689,0.000005,0.444373
17,-179.319653,-4.754396,-6357651.539444,-92898.171654,-500579.307191,0.000005,0.257818
18,-179.005079,-3.684849,-6364079.542793,-110521.152931,-407174.276393,0.000003,0.478323
19,-179.161879,-3.907530,-6364985.039623,-93167.444954,-397307.202906,0.000002,0.478323
20,-179.201566,-4.275293,-6359889.773171,-88632.720197,-472307.627466,0.000001,0.257818
21,-179.093401,-3.888130,-6362758.077303,-100687.237520,-429603.867131,0.000000,0.183632
22,-179.093401,-3.888130,-6362052.806091,-93869.947051,-441351.697453,0.000000,0.169203
23,-179.046516,-3.607458,-6366768.330085,-114579.186224,-361776.384028,0.000000,0.169203
24,-179.112320,-3.871207,-6362917.577364,-98588.194142,-427736.849122,0.000000,0.131451
25,-179.072427,-3.664934,-6364346.187050,-103042.738150,-404976.638625,0.000000,0.116433
26,-179.069445,-3.687764,-6364178.961423,-103371.342316,-407495.999682,0.000000,0.094375
27,-179.069445,-3.687764,-6363599.698490,-100897.514718,-416987.178923,0.000000,0.047885
