Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.720444,66.137253,2018794.294452,1618542.211746,5810155.846901,34.040865,8.819171
1,26.220444,88.637253,136535.164907,67244.153486,6354942.283243,22.641395,13.642255
2,-130.029556,70.112747,-1399632.175631,-1666270.292164,5975330.435903,15.852708,20.327185
3,-143.154556,14.487747,-4942872.242861,-3703858.947832,1585287.732918,3.281545,33.837336
4,-143.154556,14.487747,-3109852.730507,-5518073.415306,-746031.110626,3.281545,33.837336
5,-143.154556,14.487747,-3719280.621542,-4144542.901471,-3099291.920232,3.281545,20.327185
6,-173.779556,-8.637253,-6269149.229145,-683310.932983,-951516.616094,0.038179,25.148862
7,-173.779556,-8.637253,-5203130.724642,457919.677421,3648106.088077,0.038179,25.148862
8,-173.779556,-8.637253,-5070242.141424,3637244.172782,1316076.687524,0.038179,25.148862
9,160.439194,-15.043503,-5805373.230792,2062726.755068,-1644749.187583,0.033080,20.748002
10,160.439194,-15.043503,-5947997.641520,2302583.074719,8147.629299,0.033080,13.994071
11,160.439194,-15.043503,-6158534.056961,1525939.712507,-649427.004699,0.033080,11.712071
12,176.952866,-14.818893,-6158625.228877,327840.402986,-1620735.742382,0.005003,11.068300
13,177.458237,-11.784225,-6238437.356712,276932.113225,-1294045.552259,0.001199,8.044923
14,177.458237,-11.784225,-6067917.487623,1199017.957732,-1551496.685710,0.001199,4.166926
15,177.458237,-11.784225,-6150858.520320,753709.075023,-1504737.148839,0.001199,2.350297
16,177.458237,-11.784225,-6179962.971705,528749.661189,-1481325.221780,0.001199,1.601265
17,177.458237,-11.784225,-6233807.818850,441425.151588,-1270643.283904,0.001199,1.306424
18,179.892185,-7.990032,-6316617.079416,11886.137968,-880688.225002,0.000207,2.380250
19,179.892185,-7.990032,-6260499.527915,293881.238212,-1179421.971024,0.000207,1.989070
20,-179.109616,-4.508093,-6357768.304705,-98808.537232,-497975.291683,0.000014,2.958142
21,-179.109616,-4.508093,-6307463.459957,126413.752585,-935233.168648,0.000014,1.956448
22,-179.109616,-4.508093,-6325672.477032,41781.808997,-812590.592755,0.000014,1.611508
23,-179.109616,-4.508093,-6363192.574307,-68832.305293,-429454.298749,0.000014,1.611508
24,-179.109616,-4.508093,-6345856.986308,-20857.210879,-638395.646662,0.000014,0.840624
25,-179.109616,-4.508093,-6369860.234902,-146980.286069,-288699.247551,0.000014,0.840624
26,-179.137068,-3.723359,-6364042.177429,-95856.169566,-411423.817738,0.000002,0.805869
27,-179.137068,-3.723359,-6354872.056901,-72548.726477,-537607.248515,0.000002,0.489312
28,-179.137068,-3.723359,-6358790.631534,-91504.584683,-486257.827158,0.000002,0.478536
29,-178.966698,-3.257476,-6370883.116444,-136000.283043,-271087.724753,0.000001,0.478536
30,-179.113719,-3.946114,-6362355.424574,-98424.031155,-436000.684476,0.000000,0.296662
31,-179.113719,-3.946114,-6364391.738436,-101242.252209,-404716.564571,0.000000,0.289796
32,-179.113719,-3.946114,-6365205.423682,-107333.640497,-390185.776829,0.000000,0.176418
33,-179.081233,-3.700545,-6364109.050946,-102060.429057,-408906.314352,0.000000,0.173567
34,-179.065707,-3.677120,-6364247.790947,-103787.700132,-406321.409985,0.000000,0.123294
35,-179.093595,-3.817473,-6363283.348856,-100673.969450,-421808.319423,0.000000,0.062442
36,-179.080442,-3.723920,-6363940.303338,-102145.620594,-411485.775281,0.000000,0.059450
37,-179.076363,-3.723908,-6363933.102167,-102598.718451,-411484.431167,0.000000,0.044713
38,-179.085999,-3.770694,-6363612.191484,-101523.058930,-416646.847418,0.000000,0.022403
39,-179.080812,-3.735611,-6363856.881629,-102103.253512,-412775.732617,0.000000,0.020265
40,-179.079884,-3.738530,-6363834.188795,-102205.933906,-413097.883299,0.000000,0.016121
41,-179.083173,-3.753882,-6363729.144447,-101838.824858,-414791.845253,0.000000,0.008133
42,-179.083173,-3.753882,-6363819.330967,-102062.816323,-413360.301999,0.000000,0.006881
