Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.512207,52.715378,-3807242.534949,704791.721099,5051418.996865,2.943600,11.303883
1,169.512207,52.715378,-3871787.764019,32963.623067,5051418.996865,2.943600,11.303883
2,-165.487793,12.715378,-6024185.004284,-1559329.561397,1394707.216379,0.318828,21.473498
3,-172.987793,-7.284622,-6279671.539484,-772404.820568,-803366.716922,0.043330,27.054472
4,-172.987793,-7.284622,-5650442.079924,-13531.221176,2948619.542461,0.043330,15.492494
5,172.637207,7.715378,-6030652.547662,1994481.850480,575906.512163,0.019824,15.492494
6,179.668457,-13.534622,-6202041.016991,35888.612724,-1482973.114446,0.008262,10.675178
7,-178.417480,-5.097122,-6350659.548567,-175450.954271,-562882.343681,0.000655,9.545417
8,-178.417480,-5.097122,-6366499.516429,374744.346354,-88483.934641,0.000655,5.668829
9,-178.417480,-5.097122,-6351644.641060,152078.673781,-558579.647697,0.000655,4.170226
10,-179.457520,3.379440,-6242485.808102,-106727.962428,1299702.707441,0.000131,4.170226
11,-179.457520,3.379440,-6369670.002250,17180.631224,-326986.074401,0.000131,3.669390
12,-178.328979,0.190964,-6375389.441132,-185989.756429,21115.639516,0.000126,3.533105
13,-178.655365,-1.655960,-6373735.496955,-149608.255924,-183081.607592,0.000022,2.133238
14,-178.655365,-1.655960,-6375426.266218,-114083.306904,146329.102992,0.000022,1.255939
15,-178.655365,-1.655960,-6376156.116216,-158943.046625,1366.655926,0.000022,1.231556
16,-178.794275,0.250835,-6376664.091064,-134209.530723,27735.857955,0.000015,0.853207
17,-178.794275,0.250835,-6374974.866327,-124899.325714,-156721.630955,0.000015,0.853207
18,-178.745651,-1.119642,-6375399.270569,-139595.911159,-123795.910746,0.000010,0.728539
19,-178.745651,-1.119642,-6376532.700169,-142906.017342,6317.882752,0.000010,0.606436
20,-178.745651,-1.119642,-6376630.622428,-137737.137512,-15503.449462,0.000010,0.514928
21,-178.745651,-1.119642,-6376023.576298,-143016.146829,-80360.466968,0.000010,0.489385
22,-178.745651,-1.119642,-6373110.589255,-139667.279417,-210446.152101,0.000010,0.489385
23,-178.775156,-2.296422,-6367593.114341,-132803.156684,-340545.525067,0.000010,0.489385
24,-178.792092,-1.316988,-6375046.461140,-134418.512103,-145612.414639,0.000009,0.514928
25,-178.821597,-2.493767,-6367114.910259,-126749.453775,-351540.911512,0.000006,0.514928
26,-178.821597,-2.493767,-6372459.461998,-134485.429599,-232254.434667,0.000006,0.489385
27,-178.821597,-2.493767,-6373585.891334,-133597.184760,-199793.009452,0.000006,0.281575
28,-178.849188,-2.249593,-6371968.812011,-128001.163320,-248684.447821,0.000005,0.284909
29,-178.849188,-2.249593,-6368584.385807,-125442.168954,-324528.853837,0.000005,0.284909
30,-178.937972,-2.791153,-6369526.602408,-118078.310889,-308510.144446,0.000003,0.297871
31,-178.937972,-2.791153,-6369744.122583,-124242.168812,-301566.545216,0.000003,0.244598
32,-179.032460,-3.779974,-6363446.988456,-107468.199422,-417670.808376,0.000002,0.485595
33,-179.087848,-3.842841,-6358828.595479,-89848.634527,-486071.390942,0.000000,0.485595
34,-179.087848,-3.842841,-6366651.715607,-111234.464291,-364838.786854,0.000000,0.244598
35,-179.087848,-3.842841,-6365657.200350,-105672.628154,-383253.668005,0.000000,0.229354
36,-179.087848,-3.842841,-6361908.673165,-95749.625241,-443011.227628,0.000000,0.229354
37,-179.080873,-3.697179,-6364132.417654,-102100.877100,-408534.876360,0.000000,0.130157
38,-179.080873,-3.697179,-6364423.485085,-104683.423623,-403348.762053,0.000000,0.083027
39,-179.078560,-3.758261,-6363689.209501,-102350.718489,-415274.990227,0.000000,0.045461
40,-179.068694,-3.688951,-6364169.164951,-103454.592535,-407626.967799,0.000000,0.031364
41,-179.077250,-3.710392,-6364031.573362,-102501.774025,-409992.975251,0.000000,0.029302
42,-179.075766,-3.728966,-6363895.687644,-102664.452249,-412042.537164,0.000000,0.016771
43,-179.084322,-3.750407,-6363546.999177,-100840.248430,-417799.000366,0.000000,0.016771
44,-179.084322,-3.750407,-6363722.790348,-102031.194570,-414841.715738,0.000000,0.011702
45,-179.086439,-3.764073,-6363661.068973,-101474.929597,-415916.322685,0.000000,0.006099
46,-179.083411,-3.755787,-6363715.772609,-101812.246090,-415002.049953,0.000000,0.005762
47,-179.083411,-3.755787,-6363654.430840,-101609.546989,-415984.557189,0.000000,0.004246
48,-179.083411,-3.755787,-6363673.099927,-101592.912788,-415704.813970,0.000000,0.003851
49,-179.083563,-3.753252,-6363774.286166,-101888.644186,-414091.171229,0.000000,0.003851
50,-179.082541,-3.750701,-6363751.036148,-101909.437594,-414440.855870,0.000000,0.002125
51,-179.082541,-3.750701,-6363729.249468,-101832.385333,-414791.815203,0.000000,0.001440
52,-179.082541,-3.750701,-6363737.272390,-101833.261509,-414669.319828,0.000000,0.001357
53,-179.082534,-3.749591,-6363773.940003,-101949.278038,-414081.631633,0.000000,0.001357
54,-179.082881,-3.751459,-6363746.160220,-101871.568567,-414524.464013,0.000000,0.000784
55,-179.082624,-3.750613,-6363751.821643,-101900.189376,-414431.133981,0.000000,0.000778
56,-179.082643,-3.750313,-6363754.022204,-101898.096362,-414398.079566,0.000000,0.000499
57,-179.082757,-3.750961,-6363749.541336,-101885.355715,-414469.535409,0.000000,0.000271
58,-179.082662,-3.750625,-6363751.801760,-101895.957707,-414432.470737,0.000000,0.000269
59,-179.082662,-3.750625,-6363752.346948,-101894.376536,-414424.541324,0.000000,0.000183
60,-179.082662,-3.750625,-6363753.340759,-101900.072827,-414407.991335,0.000000,0.000095
61,-179.082660,-3.750534,-6363752.459110,-101896.195901,-414422.386180,0.000000,0.000093
62,-179.082660,-3.750534,-6363750.920053,-101892.080783,-414446.865579,0.000000,0.000093
63,-179.082660,-3.750534,-6363751.745677,-101895.048025,-414433.548309,0.000000,0.000092
64,-179.082660,-3.750534,-6363751.511232,-101893.851373,-414437.416412,0.000000,0.000058
65,-179.082671,-3.750618,-6363751.865427,-101895.035831,-414431.724803,0.000000,0.000057
66,-179.082673,-3.750623,-6363751.836753,-101894.733619,-414432.235952,0.000000,0.000041
67,-179.082666,-3.750577,-6363752.155102,-101895.540313,-414427.183279,0.000000,0.000021
68,-179.082666,-3.750577,-6363752.126429,-101895.238102,-414427.694428,0.000000,0.000021
69,-179.082666,-3.750577,-6363751.988760,-101895.061414,-414429.837403,0.000000,0.000011
70,-179.082668,-3.750593,-6363752.044682,-101895.332244,-414428.918297,0.000000,0.000010
71,-179.082665,-3.750577,-6363752.155458,-101895.623711,-414427.157481,0.000000,0.000008
72,-179.082666,-3.750581,-6363752.127586,-101895.509146,-414427.610584,0.000000,0.000007
73,-179.082667,-3.750586,-6363752.093102,-101895.449336,-414428.151165,0.000000,0.000004
74,-179.082667,-3.750586,-6363752.065230,-101895.334771,-414428.604268,0.000000,0.000004
75,-179.082667,-3.750586,-6363752.103376,-101895.450600,-414427.994150,0.000000,0.000002
76,-179.082667,-3.750586,-6363752.131248,-101895.565165,-414427.541047,0.000000,0.000002
77,-179.082667,-3.750586,-6363752.107776,-101895.478925,-414427.920128,0.000000,0.000002
78,-179.082667,-3.750586,-6363752.115844,-101895.514648,-414427.788347,0.000000,0.000001
79,-179.082667,-3.750586,-6363752.101170,-101895.485059,-414428.019383,0.000000,0.000001
80,-179.082667,-3.750584,-6363752.106490,-101895.490923,-414427.936810,0.000000,0.000001
81,-179.082667,-3.750585,-6363752.097048,-101895.440271,-414428.093196,0.000000,0.000001
82,-179.082667,-3.750585,-6363752.107133,-101895.484924,-414427.928469,0.000000,0.000001
83,-179.082667,-3.750585,-6363752.102777,-101895.470062,-414427.998530,0.000000,0.000000
84,-179.082667,-3.750585,-6363752.100600,-101895.462631,-414428.033561,0.000000,0.000000
85,-179.082667,-3.750585,-6363752.101608,-101895.467097,-414428.017088,0.000000,0.000000
86,-179.082667,-3.750585,-6363752.102697,-101895.470812,-414427.999573,0.000000,0.000000
87,-179.082667,-3.750585,-6363752.103181,-101895.473232,-414427.991597,0.000000,0.000000
88,-179.082667,-3.750585,-6363752.102899,-101895.472397,-414427.996107,0.000000,0.000000
89,-179.082667,-3.750585,-6363752.102960,-101895.473564,-414427.994895,0.000000,0.000000
90,-179.082667,-3.750585,-6363752.102879,-101895.472585,-414427.996367,0.000000,0.000000
91,-179.082667,-3.750585,-6363752.102718,-101895.472354,-414427.998882,0.000000,0.000000
92,-179.082667,-3.750585,-6363752.102763,-101895.472365,-414427.998188,0.000000,0.000000
93,-179.082667,-3.750585,-6363752.102788,-101895.472563,-414427.997755,0.000000,0.000000
94,-179.082667,-3.750585,-6363752.102836,-101895.472767,-414427.996975,0.000000,0.000000
95,-179.082667,-3.750585,-6363752.102907,-101895.472975,-414427.995848,0.000000,0.000000
96,-179.082667,-3.750585,-6363752.102976,-101895.473088,-414427.994763,0.000000,0.000000
97,-179.082667,-3.750585,-6363752.102918,-101895.472978,-414427.995674,0.000000,0.000000
98,-179.082667,-3.750585,-6363752.102953,-101895.473082,-414427.995110,0.000000,0.000000
99,-179.082667,-3.750585,-6363752.102930,-101895.473005,-414427.995490,0.000000,0.000000
100,-179.082667,-3.750585,-6363752.102965,-101895.473085,-414427.994937,0.000000,0.000000
101,-179.082667,-3.750585,-6363752.102953,-101895.473070,-414427.995116,0.000000,0.000000
102,-179.082667,-3.750585,-6363752.102947,-101895.473042,-414427.995215,0.000000,0.000000
103,-179.082667,-3.750585,-6363752.102950,-101895.473050,-414427.995168,0.000000,0.000000
104,-179.082667,-3.750585,-6363752.102949,-101895.473051,-414427.995178,0.000000,0.000000
105,-179.082667,-3.750585,-6363752.102949,-101895.473049,-414427.995185,0.000000,0.000000
106,-179.082667,-3.750585,-6363752.102946,-101895.473040,-414427.995232,0.000000,0.000000
107,-179.082667,-3.750585,-6363752.102947,-101895.473041,-414427.995223,0.000000,0.000000
108,-179.082667,-3.750585,-6363752.102946,-101895.473040,-414427.995229,0.000000,0.000000
109,-179.082667,-3.750585,-6363752.102947,-101895.473041,-414427.995224,0.000000,0.000000
