Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.367493,41.376472,-3691380.390933,-3057304.759939,4193887.346941,1112345.206711,4.409586
1,-140.367493,41.376472,-3627065.398764,-2505183.187250,4594217.662474,1112345.206711,4.409586
2,-132.867493,53.876472,-2563614.011974,-2761918.025723,5128650.335037,860735.465537,7.264832
3,-132.867493,53.876472,-3097609.264003,-2681578.421405,4871819.595635,860735.465537,3.632416
4,-132.867493,53.876472,-2519171.356893,-2487061.155651,5287768.377342,860735.465537,3.632416
5,-132.867493,53.876472,-2830122.634069,-2733734.387380,5002904.212698,860735.465537,1.816208
6,-132.867493,53.876472,-2846292.561611,-2871992.713828,4916098.834635,860735.465537,1.816208
7,-132.867493,53.876472,-2576783.242418,-2900516.701481,5045419.724279,860735.465537,1.816208
8,-132.867493,53.876472,-2300178.640878,-2766401.422233,5248919.134658,860735.465537,1.816208
9,-132.867493,53.876472,-2283956.245362,-2628086.500563,5325989.404938,860735.465537,1.816208
10,-132.867493,53.876472,-2544398.255457,-2624011.806518,5209446.462394,860735.465537,1.816208
11,-132.867493,53.876472,-2830122.634069,-2733734.387380,5002904.212698,860735.465537,1.816208
12,-134.742493,50.751472,-2993158.520418,-2987418.341505,4758608.385528,853035.601266,1.816208
13,-132.711243,52.470222,-2641042.594912,-2860943.856087,5034846.746161,803499.360713,1.576328
14,-135.445618,47.079597,-3100607.638659,-3052748.969437,4647795.281233,704281.606412,2.529663
15,-135.445618,47.079597,-2892947.405084,-3057669.845234,4775816.654319,704281.606412,2.529663
16,-137.867493,38.876472,-3687171.964722,-3335417.380781,3981650.474958,686642.187299,4.696461
17,-139.898743,37.157722,-4362721.840700,-3270753.325356,3297902.750842,684132.228164,4.696461
18,-139.898743,37.157722,-3502948.842153,-3190548.676826,4255389.412123,684132.228164,2.348231
19,-139.898743,37.157722,-4165009.000273,-3359576.916177,3459180.569875,684132.228164,2.348231
20,-139.898743,37.157722,-4264462.860727,-3316769.945894,3378916.964618,684132.228164,2.348231
21,-140.816711,37.919441,-3905044.177504,-3182980.167607,3898393.961447,676744.832238,2.696759
22,-140.357727,37.538582,-4088831.684350,-3255782.954066,3643146.214017,547336.285582,1.348379
23,-140.357727,37.538582,-4038432.422383,-3274555.520676,3682065.973785,547336.285582,1.174115
24,-140.357727,37.538582,-3950247.633380,-3214226.101998,3827037.712750,547336.285582,1.174115
25,-140.357727,37.538582,-3924819.372236,-3222548.633665,3846025.835668,547336.285582,0.587058
26,-140.357727,37.538582,-3912085.964485,-3226632.012975,3855499.843883,547336.285582,0.293529
27,-140.357727,37.538582,-3863996.138052,-3218633.639195,3909927.448943,547336.285582,0.293529
28,-140.357727,37.538582,-3851211.756405,-3222465.473538,3919309.955126,547336.285582,0.293529
29,-140.357727,37.538582,-3869659.400844,-3222652.845563,3901065.569963,547336.285582,0.281586
30,-140.357727,37.538582,-3875311.420883,-3226660.771459,3892191.614412,547336.285582,0.140793
31,-140.357727,37.538582,-3887334.684363,-3228686.152743,3878590.080571,547336.285582,0.070397
32,-140.357727,37.538582,-3893339.592709,-3229680.790857,3871778.766748,547336.285582,0.035198
33,-140.357727,37.538582,-3896340.355892,-3230173.598618,3868370.478615,547336.285582,0.017599
34,-140.357727,37.538582,-3898191.654821,-3230666.276388,3866108.501814,547336.285582,0.017599
35,-140.357727,37.538582,-3897553.196538,-3230419.492135,3866952.638201,547336.285582,0.010361
36,-140.357727,37.538582,-3898319.148095,-3230603.930181,3866032.557843,547336.285582,0.010268
37,-140.357727,37.538582,-3898191.414835,-3230526.668120,3866224.618887,547336.285582,0.007126
38,-140.357727,37.538582,-3898765.720375,-3230595.088692,3865592.558729,547336.285582,0.003563
39,-140.357727,37.538582,-3899052.858887,-3230629.257837,3865276.506098,547336.285582,0.001781
40,-140.357727,37.538582,-3899196.424577,-3230646.332125,3865118.474146,547336.285582,0.000891
41,-140.357727,37.538582,-3899240.297680,-3230655.425838,3865066.959848,547336.285582,0.000837
42,-140.357727,37.538582,-3899268.206530,-3230654.866697,3865039.456760,547336.285582,0.000418
43,-140.357727,37.538582,-3899318.051633,-3230658.853509,3864986.196047,547336.285582,0.000418
44,-140.357727,37.538582,-3899304.097284,-3230659.133340,3864999.947715,547336.285582,0.000209
45,-140.357727,37.538582,-3899364.910275,-3230665.392470,3864933.807816,547336.285582,0.000209
46,-140.357727,37.538582,-3899340.734438,-3230662.761318,3864960.220209,547336.285582,0.000160
47,-140.357727,37.538582,-3899352.449090,-3230664.396038,3864947.123139,547336.285582,0.000080
48,-140.357727,37.538582,-3899343.289828,-3230663.489121,3864957.055057,547336.285582,0.000073
49,-140.357727,37.538582,-3899347.043976,-3230663.920194,3864952.934945,547336.285582,0.000040
50,-140.357727,37.538582,-3899343.742038,-3230663.830631,3864956.318326,547336.285582,0.000040
51,-140.357727,37.538582,-3899344.454470,-3230663.767645,3864955.656664,547336.285582,0.000027
52,-140.357727,37.538582,-3899342.221180,-3230663.583601,3864958.047550,547336.285582,0.000014
53,-140.357727,37.538582,-3899340.279049,-3230663.469187,3864960.088837,547336.285582,0.000011
54,-140.357727,37.538582,-3899339.267722,-3230663.344009,3864961.206264,547336.285582,0.000006
55,-140.357727,37.538582,-3899340.133469,-3230663.434371,3864960.263636,547336.285582,0.000003
56,-140.357727,37.538582,-3899339.627805,-3230663.371782,3864960.822350,547336.285582,0.000003
57,-140.357727,37.538582,-3899340.060679,-3230663.416963,3864960.351036,547336.285582,0.000001
58,-140.357727,37.538582,-3899339.979273,-3230663.404788,3864960.442725,547336.285582,0.000001
59,-140.357727,37.538582,-3899339.983581,-3230663.402171,3864960.440580,547336.285582,0.000001
60,-140.357727,37.538582,-3899339.922527,-3230663.393040,3864960.509347,547336.285582,0.000001
61,-140.357727,37.538582,-3899339.955208,-3230663.396298,3864960.473891,547336.285582,0.000000
62,-140.357727,37.538582,-3899339.970471,-3230663.398580,3864960.456700,547336.285582,0.000000
63,-140.357727,37.538582,-3899339.979180,-3230663.399068,3864960.447568,547336.285582,0.000000
64,-140.357727,37.538582,-3899339.983534,-3230663.399312,3864960.443002,547336.285582,0.000000
