Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,22.390900,34.704895,4613816.195352,2140771.523793,3835528.953055,1676686.852477,3.333333
1,32.390900,27.204895,4793346.838847,3040882.559661,2898425.999327,1452290.061680,5.651942
2,32.390900,27.204895,4561505.416272,2893803.167700,3379677.960871,1452290.061680,5.651942
3,42.390900,24.704895,3665855.571275,4758646.775507,2136969.476081,948579.090341,5.651942
4,42.390900,24.704895,4436493.328742,4049783.098824,2136969.476081,948579.090341,5.651942
5,37.390900,24.704895,4606378.778526,3520683.335823,2649412.736221,885859.191140,3.333333
6,37.390900,24.704895,4449240.262206,3886916.128469,2395433.939517,885859.191140,2.429563
7,40.828400,24.079895,4408624.802642,3809237.839097,2586364.943377,754048.139576,2.003686
8,40.828400,24.079895,4553800.113801,3441314.017429,2836664.147448,754048.139576,2.003686
9,42.078400,26.579895,4236541.250321,3825108.609874,2836664.147448,696919.929984,2.429563
10,50.203400,22.829895,3764500.855878,4518839.444621,2459368.045651,641085.787481,4.439016
11,50.203400,22.829895,3594630.413565,4511533.139613,2712150.143527,641085.787481,4.439016
12,50.203400,22.829895,3004608.451499,5116810.450618,2331219.443680,641085.787481,4.439016
13,50.203400,22.829895,3286157.018033,4985545.567732,2234388.540760,641085.787481,4.013459
14,47.234650,21.892395,4459449.742467,3885126.645344,2379406.306787,640567.507490,4.013459
15,47.234650,21.892395,3893453.499473,4434794.070608,2411444.047752,640567.507490,2.006730
16,47.234650,21.892395,4223665.253340,4083239.573803,2475306.876632,640567.507490,2.006730
17,47.234650,21.892395,4342811.509618,3986033.068300,2427436.513452,640567.507490,2.006730
18,47.234650,21.892395,4144920.440463,4254920.656963,2315122.895572,640567.507490,2.006730
19,50.437775,20.798645,3493090.168106,4876055.167471,2161377.973435,621611.736285,2.006730
20,50.437775,20.798645,3911927.736870,4474261.681360,2307068.264359,621611.736285,1.003365
21,50.437775,20.798645,3733521.228599,4640239.812974,2274807.704635,621611.736285,1.003365
