Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,65.439316,86.827927,224472.996617,439401.937801,6337702.077561,1051659.734496,2.429563
1,70.439316,81.827927,304544.651837,857121.431479,6291775.135218,1034683.094129,3.333333
2,72.939316,89.327927,22022.839111,71761.532994,6356312.058307,657996.935153,4.409586
3,72.939316,89.327927,132155.435756,618520.470308,6325420.564968,657996.935153,4.409586
4,72.939316,89.327927,-33904.895349,-201297.708285,6353495.780455,657996.935153,4.409586
5,72.939316,89.327927,-93621.831831,-330617.208896,6347520.588588,657996.935153,2.204793
6,72.939316,89.327927,-52294.139692,-160962.169836,6354514.004859,657996.935153,1.780001
7,72.939316,89.327927,-38012.721941,-128859.792440,6355341.926587,657996.935153,0.890000
8,72.939316,89.327927,-8543.096293,-28388.861313,6356683.644519,657996.935153,0.445000
9,72.939316,89.327927,6603.513061,21728.674853,6356712.019239,657996.935153,0.222500
10,72.939316,89.327927,12069.270675,39447.608810,6356619.352761,657996.935153,0.153099
11,72.939316,89.327927,14827.034106,48299.289893,6356552.871707,657996.935153,0.130086
12,72.939316,89.327927,15796.467354,51281.929985,6356527.345611,657996.935153,0.101334
13,72.939316,89.327927,17113.161549,55655.499676,6356487.417301,657996.935153,0.092764
14,72.939316,89.327927,18425.471019,60030.370668,6356444.229141,657996.935153,0.046382
15,72.939316,89.327927,20224.289511,65895.944392,6356381.084727,657996.935153,0.023191
16,72.939316,89.327927,21286.757642,69375.852998,6356340.858005,657996.935153,0.022624
17,72.939316,89.327927,21123.598028,68828.737177,6356347.306764,657996.935153,0.011312
18,72.939316,89.327927,22553.879941,73501.528432,6356290.459378,657996.935153,0.011312
19,72.939316,89.327927,21971.568119,71600.117494,6356314.042666,657996.935153,0.008106
20,72.939316,89.327927,21440.430494,69860.144648,6356335.076258,657996.935153,0.008106
21,72.939316,89.327927,21851.610877,71205.475919,6356318.856890,657996.935153,0.007493
22,72.939316,89.327927,21731.641953,70810.837583,6356323.644528,657996.935153,0.003746
23,72.939316,89.327927,21817.257739,71088.865919,6356320.270600,657996.935153,0.003746
24,72.939316,89.327927,22014.253582,71732.379685,6356312.414714,657996.935153,0.002918
25,72.939316,89.327927,22018.546380,71746.956329,6356312.236529,657996.935153,0.001459
26,72.939316,89.327927,22020.692754,71754.244659,6356312.147422,657996.935153,0.000730
27,72.939316,89.327927,22021.765935,71757.888826,6356312.102866,657996.935153,0.000365
28,72.939316,89.327927,21997.142261,71677.449411,6356313.089072,657996.935153,0.000365
29,72.939316,89.327927,21998.215487,71681.093564,6356313.044563,657996.935153,0.000365
30,72.939316,89.327927,22010.527315,71721.313276,6356312.551573,657996.935153,0.000182
31,72.939316,89.327927,22022.570817,71760.621952,6356312.069447,657996.935153,0.000091
32,72.939316,89.327927,22016.683217,71741.423134,6356312.304975,657996.935153,0.000091
33,72.939316,89.327927,22019.761165,71751.478064,6356312.181649,657996.935153,0.000046
34,72.939316,89.327927,22022.973258,71761.988515,6356312.052737,657996.935153,0.000046
35,72.939316,89.327927,22021.300138,71756.505529,6356312.119980,657996.935153,0.000023
36,72.939316,89.327927,22022.487905,71760.390008,6356312.072333,657996.935153,0.000020
37,72.939316,89.327927,22023.345192,71763.189487,6356312.037989,657996.935153,0.000011
38,72.939316,89.327927,22023.092152,71762.361240,6356312.048148,657996.935153,0.000005
39,72.939316,89.327927,22022.624789,71760.833124,6356312.066893,657996.935153,0.000003
40,72.939316,89.327927,22022.731950,71761.183059,6356312.062600,657996.935153,0.000001
41,72.939316,89.327927,22022.870741,71761.636525,6356312.057037,657996.935153,0.000001
42,72.939316,89.327927,22022.854926,71761.584759,6356312.057672,657996.935153,0.000000
43,72.939316,89.327927,22022.847018,71761.558876,6356312.057990,657996.935153,0.000000
44,72.939316,89.327927,22022.841693,71761.541470,6356312.058203,657996.935153,0.000000
45,72.939316,89.327927,22022.843791,71761.548281,6356312.058119,657996.935153,0.000000
