Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.647125,52.634171,-1343605.457131,3869804.346674,4872368.500223,1141699.768498,1.666667
1,106.647125,52.634171,-1046884.826752,3501184.540460,5209936.415698,1141699.768498,1.666667
2,104.147125,55.134171,-714526.425630,3466424.144781,5288242.972632,914134.735986,1.666667
3,104.147125,55.134171,-1024327.317030,3567054.595956,5169852.761321,914134.735986,1.502313
4,104.147125,55.134171,-1033857.645337,3637606.845483,5118885.759842,914134.735986,1.025923
5,105.514313,54.470108,-993619.432580,3579403.510382,5167327.104573,759544.769399,0.937862
6,105.514313,54.470108,-1013665.978129,3608626.433571,5143214.032688,759544.769399,0.468931
7,105.514313,54.470108,-1065068.371814,3624937.167779,5121456.733522,759544.769399,0.468931
8,105.514313,54.470108,-1003624.431221,3594045.171625,5155297.534256,759544.769399,0.234465
9,105.514313,54.470108,-968308.766180,3570737.129831,5178044.583153,759544.769399,0.234465
10,105.514313,54.470108,-958441.623258,3555936.184780,5189971.611013,759544.769399,0.234465
11,105.514313,54.470108,-983651.248826,3564701.680055,5179302.613322,759544.769399,0.234465
12,105.514313,54.470108,-1019059.196983,3587864.134447,5156566.346780,759544.769399,0.234465
13,105.514313,54.470108,-1006323.288039,3583659.623478,5161952.129754,759544.769399,0.117233
14,105.514313,54.470108,-994293.736165,3576805.657555,5168984.837151,759544.769399,0.089151
15,105.514313,54.470108,-981626.629237,3572498.504986,5174345.648398,759544.769399,0.089151
16,105.514313,54.470108,-980947.851810,3575095.957922,5172691.259584,759544.769399,0.089151
17,105.514313,54.470108,-984451.782528,3574878.975847,5172178.977484,759544.769399,0.080617
18,105.514313,54.470108,-991864.694710,3579517.210647,5167583.725925,759544.769399,0.040308
19,105.514313,54.470108,-998211.146296,3581654.973702,5164897.848762,759544.769399,0.040308
20,105.514313,54.470108,-996792.379320,3580472.367471,5165984.374771,759544.769399,0.020154
21,105.514313,54.470108,-995560.122993,3580234.267962,5166384.302502,759544.769399,0.019584
22,105.514313,54.470108,-992387.862411,3579164.198764,5167726.830944,759544.769399,0.019584
23,105.514313,54.470108,-990448.503011,3578331.438329,5168669.158138,759544.769399,0.019584
24,105.514313,54.470108,-991679.609845,3578571.501802,5168269.573197,759544.769399,0.019584
25,105.514313,54.470108,-991548.844786,3578659.740850,5168233.804953,759544.769399,0.014252
26,105.514313,54.470108,-992649.412699,3578987.662426,5167798.380570,759544.769399,0.007126
27,105.514313,54.470108,-992875.550862,3579102.688835,5167676.097393,759544.769399,0.006545
28,105.514313,54.470108,-993247.476306,3579253.122349,5167501.606697,759544.769399,0.003273
29,105.514313,54.470108,-993473.647647,3579368.102826,5167379.309898,759544.769399,0.003273
30,105.514313,54.470108,-993768.974377,3579469.838217,5167252.901080,759544.769399,0.001808
31,105.514313,54.470108,-993435.326292,3579343.785996,5167403.359089,759544.769399,0.001187
32,105.514313,54.470108,-993546.539671,3579385.807423,5167353.207363,759544.769399,0.000594
33,105.514313,54.470108,-993610.789968,3579405.163516,5167327.617860,759544.769399,0.000486
34,105.514313,54.470108,-993582.986015,3579394.659107,5167340.156000,759544.769399,0.000243
35,105.514313,54.470108,-993635.495289,3579408.349163,5167320.707158,759544.769399,0.000121
36,105.514313,54.470108,-993610.320918,3579401.297602,5167330.367436,759544.769399,0.000061
37,105.514313,54.470108,-993611.401243,3579401.090962,5167330.303275,759544.769399,0.000061
38,105.514313,54.470108,-993619.972743,3579403.407061,5167327.072493,759544.769399,0.000030
39,105.514313,54.470108,-993617.154663,3579402.957190,5167327.920289,759544.769399,0.000015
40,105.514313,54.470108,-993619.065662,3579403.333339,5167327.296472,759544.769399,0.000013
41,105.514313,54.470108,-993618.336933,3579403.163695,5167327.552386,759544.769399,0.000007
42,105.514313,54.470108,-993619.249121,3579403.421861,5167327.200523,759544.769399,0.000003
43,105.514313,54.470108,-993619.068215,3579403.425560,5167327.232530,759544.769399,0.000003
44,105.514313,54.470108,-993619.250397,3579403.467971,5167327.168552,759544.769399,0.000002
45,105.514313,54.470108,-993619.340850,3579403.466121,5167327.152548,759544.769399,0.000002
46,105.514313,54.470108,-993619.614762,3579403.552793,5167327.040595,759544.769399,0.000002
47,105.514313,54.470108,-993619.706492,3579403.597054,5167326.992620,759544.769399,0.000002
48,105.514313,54.470108,-993619.569536,3579403.553718,5167327.048597,759544.769399,0.000001
49,105.514313,54.470108,-993619.489751,3579403.532282,5167327.078585,759544.769399,0.000001
50,105.514313,54.470108,-993619.512364,3579403.531819,5167327.074585,759544.769399,0.000001
51,105.514313,54.470108,-993619.501058,3579403.532050,5167327.076585,759544.769399,0.000000
52,105.514313,54.470108,-993619.466819,3579403.521216,5167327.090579,759544.769399,0.000000
53,105.514313,54.470108,-993619.449699,3579403.515799,5167327.097576,759544.769399,0.000000
54,105.514313,54.470108,-993619.443633,3579403.513761,5167327.100138,759544.769399,0.000000
