Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.489227,-68.054077,126951.900886,2895185.032733,-5662712.040700,523253.706818,3.333333
1,87.489227,-68.054077,231183.392633,2636728.291369,-5783547.138817,523253.706818,1.666667
2,87.489227,-68.054077,208802.606685,2381467.518432,-5893349.828675,523253.706818,1.666667
3,87.489227,-68.054077,123666.343681,2257333.134934,-5944044.724334,523253.706818,1.214782
4,87.489227,-68.054077,69214.567573,2292249.774868,-5931636.146887,523253.706818,0.782984
5,87.489227,-68.054077,114558.440355,2322978.538818,-5919050.542156,523253.706818,0.391492
6,87.489227,-68.054077,86643.621919,2340425.537958,-5912691.477193,523253.706818,0.391492
7,87.489227,-68.054077,90373.789403,2396980.716539,-5890087.720423,523253.706818,0.195746
8,87.489227,-68.054077,95281.746328,2386681.798941,-5894163.638875,523253.706818,0.145650
9,87.489227,-68.054077,100001.947416,2387499.969325,-5893756.819637,523253.706818,0.072825
10,87.489227,-68.054077,102363.387959,2387905.526867,-5893553.345621,523253.706818,0.036413
11,87.489227,-68.054077,104182.046796,2384034.027360,-5895078.354233,523253.706818,0.032537
12,87.489227,-68.054077,104453.730035,2386171.551813,-5894214.479205,523253.706818,0.016268
13,87.489227,-68.054077,103999.286288,2387139.561386,-5893833.111325,523253.706818,0.015747
14,87.489227,-68.054077,104362.419478,2387724.186017,-5893591.500269,523253.706818,0.007873
15,87.489227,-68.054077,104400.304214,2387643.521667,-5893623.294656,523253.706818,0.007807
16,87.489227,-68.054077,104562.990829,2387976.135723,-5893486.571355,523253.706818,0.003903
17,87.489227,-68.054077,104591.403273,2387915.636223,-5893510.419838,523253.706818,0.003895
18,87.489227,-68.054077,104658.556199,2388112.185826,-5893430.127597,523253.706818,0.001948
19,87.489227,-68.054077,104656.188460,2388117.227473,-5893428.140081,523253.706818,0.001946
20,87.489227,-68.054077,104690.952355,2388212.979726,-5893388.985172,523253.706818,0.000973
21,87.489227,-68.054077,104689.176512,2388216.760960,-5893387.494472,523253.706818,0.000973
22,87.489227,-68.054077,104707.447288,2388262.746039,-5893368.661757,523253.706818,0.000487
23,87.489227,-68.054077,104707.891252,2388261.800730,-5893369.034440,523253.706818,0.000487
24,87.489227,-68.054077,104716.804892,2388285.265815,-5893359.431605,523253.706818,0.000243
25,87.489227,-68.054077,104716.693900,2388285.502142,-5893359.338434,523253.706818,0.000243
26,87.489227,-68.054077,104721.206274,2388297.116495,-5893354.583566,523253.706818,0.000122
27,87.489227,-68.054077,104721.215523,2388297.096801,-5893354.591331,523253.706818,0.000122
28,87.489227,-68.054077,104723.467099,2388302.913817,-5893352.210006,523253.706818,0.000061
29,87.489227,-68.054077,104723.474036,2388302.899046,-5893352.215829,523253.706818,0.000061
30,87.489227,-68.054077,104724.596360,2388305.814938,-5893351.022253,523253.706818,0.000030
31,87.489227,-68.054077,104724.594626,2388305.818631,-5893351.020797,523253.706818,0.000030
32,87.489227,-68.054077,104725.156655,2388307.274730,-5893350.424736,523253.706818,0.000015
33,87.489227,-68.054077,104725.157089,2388307.273807,-5893350.425100,523253.706818,0.000015
34,87.489227,-68.054077,104725.437887,2388308.002318,-5893350.126888,523253.706818,0.000008
35,87.489227,-68.054077,104725.437779,2388308.002548,-5893350.126797,523253.706818,0.000008
36,87.489227,-68.054077,104725.578232,2388308.366688,-5893349.977736,523253.706818,0.000004
37,87.489227,-68.054077,104725.578259,2388308.366631,-5893349.977759,523253.706818,0.000004
38,87.489227,-68.054077,104725.648472,2388308.548730,-5893349.903217,523253.706818,0.000002
39,87.489227,-68.054077,104725.648470,2388308.548734,-5893349.903215,523253.706818,0.000002
40,87.489227,-68.054077,104725.683578,2388308.639782,-5893349.865945,523253.706818,0.000001
41,87.489227,-68.054077,104725.753796,2388308.821871,-5893349.791407,523253.706818,0.000001
42,87.489227,-68.054077,104725.788903,2388308.912918,-5893349.754137,523253.706818,0.000001
43,87.489227,-68.054077,104725.753795,2388308.821872,-5893349.791407,523253.706818,0.000001
44,87.489227,-68.054077,104725.753794,2388308.821874,-5893349.791406,523253.706818,0.000001
45,87.489227,-68.054077,104725.753794,2388308.821873,-5893349.791406,523253.706818,0.000000
46,87.489227,-68.054077,104725.714297,2388308.719448,-5893349.833334,523253.706818,0.000000
47,87.489227,-68.054077,104725.716491,2388308.725138,-5893349.831004,523253.706818,0.000000
48,87.489227,-68.054077,104725.726366,2388308.750745,-5893349.820523,523253.706818,0.000000
49,87.489227,-68.054077,104725.722526,2388308.740787,-5893349.824599,523253.706818,0.000000
