Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.279617,-77.859131,-1144715.610813,-707553.456133,-6213647.706638,1063358.819560,4.409586
1,-143.279617,-82.859131,-480579.239629,-447683.171095,-6322959.050672,883211.146781,4.409586
2,-143.279617,-82.859131,-676660.798979,-418246.840023,-6307117.878553,883211.146781,3.333333
3,-145.779617,-82.859131,-657773.096905,-447364.291213,-6307117.878553,716693.793521,1.666667
4,-150.779617,-79.109131,-1055141.630978,-590191.428331,-6241509.035500,661141.382611,2.825971
5,-150.779617,-81.609131,-772354.808907,-388798.325692,-6298063.929296,604611.161796,2.825971
6,-150.779617,-81.609131,-794309.472109,-490965.971741,-6288255.894490,604611.161796,1.666667
7,-150.779617,-81.609131,-935282.266117,-523148.324667,-6266382.606576,604611.161796,0.833333
8,-150.779617,-81.609131,-747652.952942,-434408.967288,-6298063.929296,604611.161796,0.607391
9,-150.779617,-81.609131,-778768.142295,-449651.585930,-6293254.097558,604611.161796,0.536231
10,-150.779617,-81.609131,-794350.148014,-457205.371552,-6290778.532738,604611.161796,0.516912
11,-150.779617,-81.609131,-804649.393374,-456583.476490,-6289523.096560,604611.161796,0.258456
12,-150.779617,-81.609131,-808559.563320,-458437.929814,-6288890.966106,604611.161796,0.255984
13,-150.779617,-81.609131,-816382.822160,-462138.344640,-6287617.882025,604611.161796,0.255984
14,-150.779617,-81.609131,-821375.298810,-453205.671201,-6287617.882025,604611.161796,0.255984
15,-150.779617,-81.609131,-815681.380536,-458991.586433,-6287937.255844,604611.161796,0.127992
16,-150.779617,-81.609131,-817009.281302,-453297.552031,-6288176.303753,604611.161796,0.087111
17,-150.779617,-81.609131,-816350.206811,-456144.509378,-6288056.831491,604611.161796,0.073416
18,-150.779617,-81.609131,-815659.605129,-455998.094584,-6288156.398889,604611.161796,0.036708
19,-150.779617,-81.609131,-815825.197169,-455286.820331,-6288186.255108,604611.161796,0.034786
20,-150.779617,-81.609131,-815397.190100,-455569.259185,-6288221.079197,604611.161796,0.017393
21,-150.779617,-81.609131,-815183.155567,-455710.362488,-6288238.487943,604611.161796,0.008697
22,-150.779617,-81.609131,-815076.130561,-455780.885108,-6288247.191491,604611.161796,0.004348
23,-150.779617,-81.609131,-815022.616125,-455816.139160,-6288251.543059,604611.161796,0.002174
24,-150.779617,-81.609131,-814995.858424,-455833.764371,-6288253.718792,604611.161796,0.001087
25,-150.779617,-81.609131,-815000.820914,-455836.762546,-6288252.864044,604611.161796,0.000824
26,-150.779617,-81.609131,-814973.308723,-455845.483343,-6288255.777936,604611.161796,0.000743
27,-150.779617,-81.609131,-814982.479452,-455842.576523,-6288254.806645,604611.161796,0.000372
28,-150.779617,-81.609131,-814973.497252,-455847.709178,-6288255.593391,604611.161796,0.000361
29,-150.779617,-81.609131,-814976.936279,-455846.619137,-6288255.229157,604611.161796,0.000358
30,-150.779617,-81.609131,-814975.789936,-455846.982486,-6288255.350569,604611.161796,0.000179
31,-150.779617,-81.609131,-814972.445171,-455849.185439,-6288255.622530,604611.161796,0.000090
32,-150.779617,-81.609131,-814970.916079,-455850.241491,-6288255.743333,604611.161796,0.000089
33,-150.779617,-81.609131,-814970.701140,-455850.309617,-6288255.766098,604611.161796,0.000089
34,-150.779617,-81.609131,-814970.772786,-455850.286908,-6288255.758510,604611.161796,0.000045
35,-150.779617,-81.609131,-814969.954505,-455850.831964,-6288255.824603,604611.161796,0.000045
36,-150.779617,-81.609131,-814969.927638,-455850.840480,-6288255.827448,604611.161796,0.000045
37,-150.779617,-81.609131,-814969.936593,-455850.837641,-6288255.826500,604611.161796,0.000022
38,-150.779617,-81.609131,-814969.518497,-455851.113007,-6288255.860495,604611.161796,0.000011
39,-150.779617,-81.609131,-814969.308329,-455851.251045,-6288255.877611,604611.161796,0.000011
40,-150.779617,-81.609131,-814969.310008,-455851.250512,-6288255.877433,604611.161796,0.000011
41,-150.779617,-81.609131,-814969.309449,-455851.250690,-6288255.877492,604611.161796,0.000006
42,-150.779617,-81.609131,-814969.205064,-455851.319487,-6288255.885976,604611.161796,0.000006
43,-150.779617,-81.609131,-814969.204854,-455851.319554,-6288255.885999,604611.161796,0.000006
44,-150.779617,-81.609131,-814969.204924,-455851.319531,-6288255.885991,604611.161796,0.000003
45,-150.779617,-81.609131,-814969.152662,-455851.353952,-6288255.890241,604611.161796,0.000001
46,-150.779617,-81.609131,-814969.126523,-455851.371165,-6288255.892366,604611.161796,0.000001
47,-150.779617,-81.609131,-814969.126536,-455851.371161,-6288255.892365,604611.161796,0.000001
48,-150.779617,-81.609131,-814969.126531,-455851.371162,-6288255.892365,604611.161796,0.000001
49,-150.779617,-81.609131,-814969.113466,-455851.379768,-6288255.893428,604611.161796,0.000000
50,-150.779617,-81.609131,-814969.106933,-455851.384070,-6288255.893959,604611.161796,0.000000
51,-150.779617,-81.609131,-814969.103667,-455851.386221,-6288255.894224,604611.161796,0.000000
52,-150.779617,-81.609131,-814969.103667,-455851.386221,-6288255.894224,604611.161796,0.000000
53,-150.779617,-81.609131,-814969.103667,-455851.386221,-6288255.894224,604611.161796,0.000000
