Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-9.209854,49.759705,3885352.860838,-457101.527210,5020542.620030,1001675.930333,3.333333
1,-9.209854,47.259705,4042383.727422,-837862.504902,4845566.192011,742272.837620,1.666667
2,-9.209854,47.259705,4111637.038765,-759067.374354,4800373.630660,742272.837620,1.214782
3,-10.459854,46.634705,4427736.874642,-867471.997121,4493018.851648,701189.566420,1.214782
4,-10.459854,46.634705,4477953.443007,-726060.573015,4468426.365446,701189.566420,1.214782
5,-10.459854,46.634705,4339283.809427,-727887.582557,4602031.458284,701189.566420,1.001843
6,-10.459854,46.634705,4396888.104519,-762229.253705,4541804.803666,701189.566420,0.500921
7,-10.459854,46.634705,4358942.872923,-770965.824236,4576538.381553,701189.566420,0.301595
8,-10.459854,46.634705,4331869.021328,-773032.019044,4601657.670840,701189.566420,0.274993
9,-10.418350,46.757996,4305158.398440,-791569.774834,4623375.310860,673640.626411,0.191713
10,-11.081192,47.141907,4265106.296192,-835326.721121,4652509.755650,639901.421790,0.372228
11,-11.081192,47.141907,4255838.686419,-830311.006414,4661822.133959,639901.421790,0.372228
12,-11.081192,47.141907,4285211.443755,-813555.077595,4637968.410058,639901.421790,0.186114
13,-11.081192,47.141907,4289833.750694,-816042.478462,4633287.547365,639901.421790,0.186114
14,-11.081192,47.141907,4269730.753037,-837838.312957,4647845.531576,639901.421790,0.186114
15,-11.081192,47.141907,4244844.985653,-856883.368432,4666999.180687,639901.421790,0.186114
16,-11.081192,47.141907,4267419.304290,-836582.206570,4650178.312614,639901.421790,0.093057
17,-11.081192,47.141907,4277490.999302,-825717.122121,4642909.955383,639901.421790,0.093057
18,-11.081192,47.141907,4275178.517496,-824467.690761,4645245.562502,639901.421790,0.093057
19,-11.081192,47.141907,4273820.638792,-827812.872317,4645895.710267,639901.421790,0.082151
20,-11.081192,47.141907,4272324.323901,-828023.282751,4647225.300748,639901.421790,0.066445
21,-11.081192,47.141907,4268717.636189,-831678.303061,4649868.386763,639901.421790,0.033222
22,-11.081192,47.141907,4264357.043306,-835429.830770,4653173.524770,639901.421790,0.033222
23,-11.081192,47.141907,4262736.777797,-837225.429087,4654327.470868,639901.421790,0.016937
24,-11.081192,47.141907,4263734.390393,-836302.096676,4653584.630381,639901.421790,0.009092
25,-11.081192,47.141907,4264233.076376,-835840.252107,4653213.159095,639901.421790,0.005622
26,-11.081192,47.141907,4264982.344942,-835737.219561,4652549.396459,639901.421790,0.005622
27,-11.081192,47.141907,4265480.885529,-835275.128177,4652177.830367,639901.421790,0.002811
28,-11.081192,47.141907,4264888.007190,-835455.129388,4652685.617944,639901.421790,0.001405
29,-11.081192,47.141907,4264918.992247,-835352.508063,4652675.708111,639901.421790,0.001405
30,-11.081192,47.141907,4264950.326718,-835397.373316,4652639.175602,639901.421790,0.001085
31,-11.081192,47.141907,4265028.312060,-835362.048149,4652574.466142,639901.421790,0.000543
32,-11.081192,47.141907,4265067.304277,-835344.384867,4652542.111025,639901.421790,0.000271
33,-11.081192,47.141907,4265131.667103,-835326.301426,4652486.727738,639901.421790,0.000149
34,-11.081192,47.141907,4265118.981662,-835326.511284,4652498.241710,639901.421790,0.000074
35,-11.081192,47.141907,4265113.851938,-835323.759631,4652503.403567,639901.421790,0.000067
36,-11.081192,47.141907,4265113.245435,-835325.187918,4652503.701125,639901.421790,0.000064
37,-11.081192,47.141907,4265112.638931,-835326.616205,4652503.998684,639901.421790,0.000032
38,-11.081192,47.141907,4265109.467562,-835326.668664,4652506.877168,639901.421790,0.000016
39,-11.081192,47.141907,4265108.316205,-835326.599067,4652507.938001,639901.421790,0.000011
40,-11.081192,47.141907,4265106.154841,-835326.590498,4652509.907659,639901.421790,0.000006
41,-11.081192,47.141907,4265105.286185,-835326.782147,4652510.664473,639901.421790,0.000006
42,-11.081192,47.141907,4265105.861864,-835326.816946,4652510.134057,639901.421790,0.000003
43,-11.081192,47.141907,4265106.222948,-835326.777733,4652509.812249,639901.421790,0.000002
44,-11.081192,47.141907,4265106.079028,-835326.769033,4652509.944853,639901.421790,0.000001
45,-11.081192,47.141907,4265106.223590,-835326.747252,4652509.817100,639901.421790,0.000001
46,-11.081192,47.141907,4265106.187610,-835326.745077,4652509.850251,639901.421790,0.000001
47,-11.081192,47.141907,4265106.241901,-835326.733099,4652509.802950,639901.421790,0.000000
48,-11.081192,47.141907,4265106.269047,-835326.727110,4652509.779300,639901.421790,0.000000
49,-11.081192,47.141907,4265106.302958,-835326.720576,4652509.749585,639901.421790,0.000000
