Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-90.575790,-17.942902,-60997.641466,-6069551.926947,-1952373.154445,1320475.504210,4.409586
1,-96.825790,-6.692902,-752915.646179,-6290057.156872,-738414.405245,1031553.389318,6.821127
2,-84.950790,3.932098,560035.615244,-6338530.496500,434454.554852,853829.023533,10.163592
3,-91.044540,6.900848,-115434.523401,-6331184.724068,761249.569350,844449.908987,7.587024
4,-91.044540,6.900848,221865.044971,-6345969.957125,598048.770363,844449.908987,3.793512
5,-91.044540,6.900848,199663.261252,-6194679.922992,1500510.788945,844449.908987,3.793512
6,-91.044540,6.900848,-202678.464980,-6290830.178170,1028532.511443,844449.908987,3.227512
7,-91.044540,6.900848,43899.235454,-6275885.789395,1132834.110435,844449.908987,1.613756
8,-91.044540,6.900848,-35431.558532,-6306795.084162,947450.352549,844449.908987,0.806878
9,-91.044540,6.900848,-75362.870433,-6319806.997577,854442.057274,844449.908987,0.403439
10,-91.044540,6.900848,-95382.889885,-6325700.367004,807867.581492,844449.908987,0.201720
11,-91.044540,6.900848,-97645.815544,-6328207.700711,787845.778040,844449.908987,0.191859
12,-91.044540,6.900848,-100959.107219,-6327732.979513,791211.199539,844449.908987,0.140580
13,-91.044540,6.900848,-108195.085344,-6329480.836265,776232.543594,844449.908987,0.070290
14,-91.044540,6.900848,-112381.547232,-6330938.533113,763733.068311,844449.908987,0.062251
15,-91.044540,6.900848,-111683.697687,-6330697.501291,765816.520854,844449.908987,0.060074
16,-91.044540,6.900848,-112861.145226,-6330700.969205,765616.554858,844449.908987,0.030037
17,-91.044540,6.900848,-113384.563180,-6330881.667958,764053.967238,844449.908987,0.029758
18,-91.044540,6.900848,-112697.632980,-6330745.347685,765275.904232,844449.908987,0.018594
19,-91.044540,6.900848,-114409.520166,-6331033.435289,762651.786869,844449.908987,0.009297
20,-91.044540,6.900848,-114494.020534,-6331037.371414,762606.732996,844449.908987,0.007259
21,-91.044540,6.900848,-114922.016014,-6331109.139498,761950.682749,844449.908987,0.003629
22,-91.044540,6.900848,-115178.268266,-6331146.946738,761600.127209,844449.908987,0.001815
23,-91.044540,6.900848,-115669.655493,-6331221.494643,760910.273008,844449.908987,0.001815
24,-91.044540,6.900848,-115690.781415,-6331222.471487,760899.009173,844449.908987,0.001815
25,-91.044540,6.900848,-115445.086280,-6331185.213197,761243.937469,844449.908987,0.000907
26,-91.044540,6.900848,-115378.381490,-6331175.649528,761332.985128,844449.908987,0.000455
27,-91.044540,6.900848,-115401.170993,-6331179.942383,761294.093193,844449.908987,0.000228
28,-91.044540,6.900848,-115429.241962,-6331184.479494,761252.385290,844449.908987,0.000228
29,-91.044540,6.900848,-115417.847191,-6331182.333287,761271.831276,844449.908987,0.000114
30,-91.044540,6.900848,-115441.541150,-6331185.858272,761239.142368,844449.908987,0.000057
31,-91.044540,6.900848,-115442.861510,-6331185.919412,761238.438383,844449.908987,0.000057
32,-91.044540,6.900848,-115435.183581,-6331184.754639,761249.217357,844449.908987,0.000028
33,-91.044540,6.900848,-115434.853491,-6331184.739353,761249.393353,844449.908987,0.000014
34,-91.044540,6.900848,-115435.209578,-6331184.806420,761248.785666,844449.908987,0.000013
35,-91.044540,6.900848,-115434.866489,-6331184.765244,761249.177508,844449.908987,0.000007
36,-91.044540,6.900848,-115434.694945,-6331184.744656,761249.373429,844449.908987,0.000003
37,-91.044540,6.900848,-115434.521776,-6331184.720831,761249.596330,844449.908987,0.000003
38,-91.044540,6.900848,-115434.522589,-6331184.722449,761249.582840,844449.908987,0.000001
39,-91.044540,6.900848,-115434.522995,-6331184.723259,761249.576095,844449.908987,0.000001
40,-91.044540,6.900848,-115434.610392,-6331184.736789,761249.451154,844449.908987,0.000001
41,-91.044540,6.900848,-115434.544946,-6331184.726843,761249.543173,844449.908987,0.000001
42,-91.044540,6.900848,-115434.572282,-6331184.731122,761249.503708,844449.908987,0.000000
43,-91.044540,6.900848,-115434.496064,-6331184.719789,761249.608815,844449.908987,0.000000
44,-91.044540,6.900848,-115434.527339,-6331184.724386,761249.566128,844449.908987,0.000000
45,-91.044540,6.900848,-115434.525370,-6331184.724227,761249.567739,844449.908987,0.000000
46,-91.044540,6.900848,-115434.539038,-6331184.726366,761249.548006,844449.908987,0.000000
47,-91.044540,6.900848,-115434.524385,-6331184.724147,761249.568544,844449.908987,0.000000
