Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,34.530502,-69.335609,2008640.615758,1515296.489298,-5841225.892552,1318414.836851,3.333333
1,32.030502,-69.335609,1913769.721634,1197273.155393,-5945286.943351,1005997.018929,1.666667
2,30.780502,-73.085609,1599177.515942,952563.691749,-6080028.618249,876675.258191,2.204793
3,30.780502,-73.085609,1872608.235142,1007473.801191,-5993071.388393,876675.258191,2.204793
4,24.530502,-76.835609,1325696.908782,605007.426860,-6188619.334076,806185.148332,3.632416
5,24.530502,-76.835609,1054795.300302,538152.562651,-6246237.711359,806185.148332,3.632416
6,24.530502,-76.835609,1189522.109675,574538.147258,-6218916.716504,806185.148332,1.816208
7,24.530502,-76.835609,1173106.978603,485898.885788,-6229511.656129,806185.148332,1.576328
8,24.530502,-76.835609,1250404.581650,544077.491393,-6209767.826866,806185.148332,0.788164
9,24.530502,-76.835609,1251692.372132,551757.207834,-6208836.968028,806185.148332,0.755208
10,24.530502,-76.835609,1254131.241889,567189.517308,-6206966.545420,806185.148332,0.755208
11,24.530502,-76.835609,1234922.488716,550156.729571,-6212312.722551,806185.148332,0.464982
12,24.530502,-76.835609,1293633.895382,582467.323089,-6197500.891974,806185.148332,0.452079
13,24.530502,-76.835609,1296546.884664,588603.035791,-6196320.311087,806185.148332,0.226039
14,24.530502,-76.835609,1295821.118973,587066.935888,-6196615.859566,806185.148332,0.161615
15,24.530502,-76.835609,1311134.154309,596792.672554,-6192492.077249,806185.148332,0.080807
16,24.530502,-76.835609,1314687.703613,598650.028750,-6191565.561760,806185.148332,0.074675
17,24.530502,-76.835609,1315486.505285,598920.450592,-6191371.051842,806185.148332,0.058108
18,24.530502,-76.835609,1320194.217987,601826.680308,-6190095.657746,806185.148332,0.029054
19,24.530502,-76.835609,1324121.959089,604144.273096,-6189037.998968,806185.148332,0.026583
20,24.530502,-76.835609,1322946.041846,603416.542084,-6189358.298268,806185.148332,0.013291
21,24.530502,-76.835609,1324321.594994,604211.856644,-6188989.016749,806185.148332,0.006646
22,24.530502,-76.835609,1324715.354417,604427.619775,-6188884.383707,806185.148332,0.006646
23,24.530502,-76.835609,1325893.759445,605115.337833,-6188566.964785,806185.148332,0.003323
24,24.530502,-76.835609,1325009.281816,604609.609801,-6188804.225555,806185.148332,0.003323
25,24.530502,-76.835609,1325500.054107,604899.519609,-6188671.695328,806185.148332,0.003323
26,24.530502,-76.835609,1325303.887548,604781.535136,-6188724.879868,806185.148332,0.001828
27,24.530502,-76.835609,1325500.573768,604891.957922,-6188672.318921,806185.148332,0.001827
28,24.530502,-76.835609,1325500.400553,604894.478484,-6188672.111056,806185.148332,0.000913
29,24.530502,-76.835609,1325574.113360,604936.518450,-6188652.346631,806185.148332,0.000609
30,24.530502,-76.835609,1325721.537014,605020.600412,-6188612.814342,806185.148332,0.000609
31,24.530502,-76.835609,1325764.462804,605046.175245,-6188601.196600,806185.148332,0.000319
32,24.530502,-76.835609,1325709.222905,605014.013630,-6188616.074225,806185.148332,0.000159
33,24.530502,-76.835609,1325703.065845,605010.720244,-6188617.704155,806185.148332,0.000080
34,24.530502,-76.835609,1325693.082292,605005.053387,-6188620.378761,806185.148332,0.000046
35,24.530502,-76.835609,1325699.987314,605009.073552,-6188618.519116,806185.148332,0.000023
36,24.530502,-76.835609,1325698.822026,605008.613598,-6188618.811733,806185.148332,0.000023
37,24.530502,-76.835609,1325697.865404,605008.020229,-6188619.072905,806185.148332,0.000012
38,24.530502,-76.835609,1325698.448048,605008.250206,-6188618.926597,806185.148332,0.000012
39,24.530502,-76.835609,1325697.678415,605007.838533,-6188619.130337,806185.148332,0.000006
40,24.530502,-76.835609,1325696.430471,605007.130176,-6188619.464662,806185.148332,0.000006
41,24.530502,-76.835609,1325697.293599,605007.632697,-6188619.232207,806185.148332,0.000003
42,24.530502,-76.835609,1325696.284810,605007.072682,-6188619.501239,806185.148332,0.000003
43,24.530502,-76.835609,1325696.633211,605007.264145,-6188619.408514,806185.148332,0.000003
44,24.530502,-76.835609,1325696.527903,605007.209092,-6188619.436267,806185.148332,0.000002
45,24.530502,-76.835609,1325696.718343,605007.317976,-6188619.385172,806185.148332,0.000001
46,24.530502,-76.835609,1325696.856128,605007.399334,-6188619.347953,806185.148332,0.000001
47,24.530502,-76.835609,1325696.800399,605007.365537,-6188619.363093,806185.148332,0.000000
48,24.530502,-76.835609,1325696.936647,605007.443759,-6188619.326506,806185.148332,0.000000
49,24.530502,-76.835609,1325696.916133,605007.431869,-6188619.332026,806185.148332,0.000000
50,24.530502,-76.835609,1325696.897456,605007.421231,-6188619.337033,806185.148332,0.000000
