Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.141113,46.533096,-3051898.400614,2548064.443616,4970653.869783,149365.284935,3.333333
1,150.141113,44.033096,-3983230.164860,2286657.203798,4410736.186390,43959.616454,5.651942
2,150.141113,39.033096,-4870213.554592,2256431.607926,3433759.529667,18809.954153,5.651942
3,150.141113,39.033096,-3768777.464506,2625117.166331,4410736.186390,18809.954153,3.333333
4,150.141113,39.033096,-3960309.236412,2509304.213208,4309848.021895,18809.954153,2.429563
5,146.391113,34.658096,-4374126.232354,2907140.538878,3606731.808908,9710.027220,3.668087
6,148.891113,30.908096,-4985686.203093,2934905.300068,2676122.152324,5336.131721,3.668087
7,148.891113,35.908096,-4428187.029453,2672190.040111,3719936.951363,3203.243726,2.429563
8,148.891113,35.908096,-4469545.050542,2831962.747589,3549489.477023,3203.243726,2.144923
9,148.578613,32.939346,-4572398.426924,2793347.100878,3448315.191366,570.283877,1.336016
10,148.578613,32.939346,-4521184.638619,2813109.847888,3499059.809695,570.283877,0.668008
11,148.578613,32.939346,-4545579.796760,2738804.901754,3526115.165340,570.283877,0.624525
12,148.578613,32.939346,-4614839.875576,2797717.568334,3388111.013791,570.283877,0.624525
13,148.578613,32.939346,-4559173.937892,2766096.236158,3487307.709949,570.283877,0.312263
14,148.578613,32.939346,-4537594.431590,2763595.533574,3517106.800489,570.283877,0.312263
15,148.480957,33.261612,-4546845.759208,2803341.734540,3473726.579944,183.819793,0.312263
16,148.480957,33.261612,-4561710.483918,2792158.897639,3463299.184929,183.819793,0.156131
17,148.393066,33.051651,-4555458.864743,2810795.748706,3456491.625978,106.767070,0.156131
18,148.393066,33.051651,-4540242.477525,2789667.467159,3493185.877817,106.767070,0.156131
19,148.344238,33.212784,-4544759.010093,2809544.193411,3471460.875094,42.924244,0.156131
20,148.344238,33.212784,-4546240.462165,2796823.067779,3479727.683335,42.924244,0.098172
21,148.344238,33.212784,-4552202.658163,2803968.149990,3466247.391603,42.924244,0.049086
22,148.344238,33.212784,-4548036.144701,2801869.583665,3473358.445293,42.924244,0.038578
23,148.344238,33.212784,-4550268.835484,2804549.174711,3468302.010354,42.924244,0.035467
24,148.344238,33.212784,-4549525.164606,2803656.143127,3469987.833011,42.924244,0.017734
25,148.344238,33.212784,-4547999.581451,2803275.875347,3472278.724772,42.924244,0.017323
26,148.344238,33.212784,-4548371.785092,2803722.592500,3471436.090504,42.924244,0.017323
27,148.344238,33.212784,-4548567.128736,2803594.355718,3471284.725855,42.924244,0.012427
28,148.341969,33.214415,-4545691.652839,2803407.142771,3475174.180649,42.365066,0.012427
29,148.341969,33.214415,-4546748.066818,2803405.796728,3473802.240195,42.365066,0.006214
30,148.341969,33.214415,-4547031.957690,2803565.167938,3473305.347592,42.365066,0.003107
31,148.341969,33.214415,-4546841.171007,2803517.517780,3473591.628647,42.365066,0.001553
32,148.342430,33.212770,-4546745.773325,2803493.688184,3473734.765443,42.148778,0.000777
33,148.342430,33.212770,-4546683.382030,2803469.808561,3473835.023323,42.148778,0.000718
34,148.342244,33.213232,-4546745.773325,2803493.688184,3473734.765443,41.842168,0.000718
35,148.342244,33.213232,-4546687.674782,2803477.792245,3473823.042495,41.842168,0.000359
36,148.342244,33.213232,-4546751.879183,2803489.684404,3473730.036659,41.842168,0.000179
37,148.342244,33.213232,-4546740.490853,2803487.703469,3473746.430975,41.842168,0.000100
38,148.342244,33.213232,-4546732.238685,2803487.715415,3473757.150219,41.842168,0.000100
39,148.342244,33.213232,-4546716.724192,2803485.740354,3473778.904087,41.842168,0.000100
40,148.342244,33.213232,-4546709.461866,2803483.753353,3473789.938711,41.842168,0.000100
41,148.342244,33.213232,-4546720.850294,2803485.734405,3473773.544481,41.842168,0.000050
42,148.342244,33.213232,-4546722.913343,2803485.731429,3473770.864677,41.842168,0.000025
43,148.342244,33.213232,-4546723.944868,2803485.729940,3473769.524775,41.842168,0.000012
44,148.342244,33.213232,-4546724.522498,2803485.604265,3473768.874537,41.842168,0.000006
45,148.342244,33.213232,-4546724.507031,2803485.635498,3473768.869609,41.842168,0.000006
46,148.342244,33.213232,-4546724.476097,2803485.697963,3473768.859752,41.842168,0.000006
47,148.342244,33.213232,-4546724.726244,2803485.713207,3473768.522312,41.842168,0.000003
48,148.342244,33.213232,-4546725.211072,2803485.774928,3473767.842503,41.842168,0.000003
49,148.342244,33.213232,-4546725.461220,2803485.790172,3473767.505064,41.842168,0.000003
50,148.342244,33.213232,-4546725.214939,2803485.767120,3473767.843736,41.842168,0.000003
51,148.342244,33.213232,-4546725.216872,2803485.763216,3473767.844352,41.842168,0.000003
52,148.342244,33.213232,-4546725.218806,2803485.759311,3473767.844968,41.842168,0.000002
53,148.342244,33.213232,-4546725.097599,2803485.743881,3473768.014920,41.842168,0.000001
54,148.342244,33.213232,-4546725.036995,2803485.736166,3473768.099896,41.842168,0.000000
55,148.342244,33.213232,-4546724.945848,2803485.725082,3473768.227283,41.842168,0.000000
56,148.342244,33.213232,-4546724.961120,2803485.726766,3473768.206077,41.842168,0.000000
57,148.342244,33.213232,-4546725.006693,2803485.732309,3473768.142384,41.842168,0.000000
58,148.342244,33.213232,-4546724.991482,2803485.730502,3473768.163609,41.842168,0.000000
59,148.342244,33.213232,-4546724.991543,2803485.730380,3473768.163628,41.842168,0.000000
