Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.452454,14.038498,-3844930.218146,4756158.035954,1803932.498926,863714.344599,3.333333
1,118.952454,24.038498,-2821342.010705,5099811.778243,2582178.171648,810264.412436,5.651942
2,125.202454,29.038498,-3217130.473859,4560158.567619,3077632.471898,654327.004134,7.046473
3,125.202454,29.038498,-2306100.541691,4392017.258921,3995637.547310,654327.004134,7.046473
4,125.202454,29.038498,-2807444.314119,4823197.183485,3077632.471898,654327.004134,5.651942
5,125.202454,29.038498,-2788264.557389,4672265.767824,3316925.838863,654327.004134,5.245699
6,125.202454,29.038498,-3003363.692141,4622133.091232,3198030.066518,654327.004134,2.622850
7,125.202454,29.038498,-3283288.494485,4613752.246762,2925110.849353,654327.004134,1.585337
8,125.202454,29.038498,-3495191.169788,4534613.864688,2801544.469563,654327.004134,1.585337
9,125.202454,29.038498,-3428873.583185,4486410.608201,2955790.327240,654327.004134,1.585337
10,125.202454,29.038498,-3236437.988838,4515255.271302,3122953.942632,654327.004134,1.192384
11,125.202454,29.038498,-3279934.764165,4520384.427006,3070059.061131,654327.004134,1.071868
12,125.202454,29.038498,-3066971.035470,4585424.118784,3190548.624400,654327.004134,1.071868
13,125.202454,29.038498,-3110456.920350,4592622.748821,3138015.431885,654327.004134,0.535934
14,125.202454,29.038498,-3145084.504271,4580003.007157,3122011.837755,654327.004134,0.422195
15,125.202454,29.038498,-3181132.098120,4570253.885038,3099846.679114,654327.004134,0.211097
16,125.202454,29.038498,-3199137.657721,4565249.475995,3088745.684345,654327.004134,0.105549
17,125.202454,29.038498,-3217871.336114,4561724.509193,3074556.453552,654327.004134,0.105549
18,125.202454,29.038498,-3208135.686142,4562714.831007,3083190.602550,654327.004134,0.052774
19,125.202454,29.038498,-3207765.108734,4561929.566615,3084727.419796,654327.004134,0.052774
20,125.202454,29.038498,-3216945.079461,4559766.878019,3078401.331004,654327.004134,0.026387
21,125.202454,29.038498,-3221626.635320,4558872.331084,3074852.264990,654327.004134,0.026387
22,125.202454,29.038498,-3219471.345836,4559711.826141,3075857.959527,654327.004134,0.013194
23,125.202454,29.038498,-3218839.803870,4559725.796358,3076493.862085,654327.004134,0.012144
24,125.202454,29.038498,-3218728.258679,4559827.137584,3076460.589100,654327.004134,0.009477
25,125.202454,29.038498,-3217929.377475,4559992.944107,3077046.547395,654327.004134,0.004739
26,125.202454,29.038498,-3217529.928465,4560075.778740,3077339.513871,654327.004134,0.002369
27,125.202454,29.038498,-3217251.254562,4560118.879438,3077565.471202,654327.004134,0.002171
28,125.202454,29.038498,-3217437.037457,4560090.148243,3077414.833540,654327.004134,0.002171
29,125.202454,29.038498,-3217283.756079,4560124.361249,3077523.653302,654327.004134,0.001085
30,125.202454,29.038498,-3217192.017484,4560146.426333,3077586.437846,654327.004134,0.000598
31,125.202454,29.038498,-3217008.539362,4560190.549480,3077712.005771,654327.004134,0.000598
32,125.202454,29.038498,-3217068.930102,4560170.707809,3077678.505741,654327.004134,0.000598
33,125.202454,29.038498,-3217160.669097,4560148.645926,3077615.721765,654327.004134,0.000299
34,125.202454,29.038498,-3217145.571483,4560153.606802,3077624.096835,654327.004134,0.000150
35,125.202454,29.038498,-3217115.087932,4560161.602769,3077643.980378,654327.004134,0.000150
36,125.202454,29.038498,-3217115.232078,4560162.565573,3077642.413666,654327.004134,0.000075
37,125.202454,29.038498,-3217122.816933,4560160.325903,3077637.834461,654327.004134,0.000075
38,125.202454,29.038498,-3217122.852969,4560160.566604,3077637.442783,654327.004134,0.000037
39,125.202454,29.038498,-3217126.663414,4560159.567113,3077634.957341,654327.004134,0.000019
40,125.202454,29.038498,-3217128.568636,4560159.067367,3077633.714619,654327.004134,0.000009
41,125.202454,29.038498,-3217130.715390,4560158.527716,3077632.279838,654327.004134,0.000006
42,125.202454,29.038498,-3217130.594624,4560158.547667,3077632.375868,654327.004134,0.000003
43,125.202454,29.038498,-3217129.879040,4560158.727551,3077632.854128,654327.004134,0.000003
44,125.202454,29.038498,-3217130.176449,4560158.647585,3077632.663013,654327.004134,0.000002
45,125.202454,29.038498,-3217130.325154,4560158.607602,3077632.567455,654327.004134,0.000001
46,125.202454,29.038498,-3217130.421587,4560158.580109,3077632.507791,654327.004134,0.000001
47,125.202454,29.038498,-3217130.410546,4560158.583859,3077632.513734,654327.004134,0.000001
48,125.202454,29.038498,-3217130.559251,4560158.543876,3077632.418176,654327.004134,0.000001
49,125.202454,29.038498,-3217130.516555,4560158.555748,3077632.445037,654327.004134,0.000000
50,125.202454,29.038498,-3217130.487293,4560158.563713,3077632.463697,654327.004134,0.000000
51,125.202454,29.038498,-3217130.472662,4560158.567696,3077632.473027,654327.004134,0.000000
52,125.202454,29.038498,-3217130.473260,4560158.567658,3077632.472462,654327.004134,0.000000
