Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.758240,85.460876,-317056.939593,-394928.398162,6336680.795754,839659.997822,4.409586
1,-128.758240,85.460876,-436154.129873,-475841.306667,6324115.263017,839659.997822,2.204793
2,-128.758240,85.460876,-53664.768868,-69916.467261,6356145.354558,839659.997822,2.204793
3,-128.758240,85.460876,-183677.520449,-233972.953129,6349835.551750,839659.997822,1.102396
4,-128.758240,85.460876,-375102.960335,-437126.644213,6330777.134370,839659.997822,1.102396
5,-129.070740,82.023376,-559693.152500,-689421.331431,6294840.799869,739721.088435,1.705282
6,-129.070740,82.023376,-495018.812648,-652263.904238,6304149.164326,739721.088435,1.705282
7,-127.820740,80.773376,-629148.971380,-810488.008636,6273964.300739,697708.264933,1.102396
8,-129.695740,80.148376,-807440.425487,-930632.470498,6237020.559869,691185.401243,1.102396
9,-129.695740,80.148376,-766078.302891,-964966.771291,6237020.559869,691185.401243,1.102396
10,-129.695740,80.148376,-841500.691845,-991535.737276,6223211.022682,691185.401243,1.102396
11,-129.226990,79.054626,-768335.357307,-941166.695851,6240356.385313,673301.743157,0.890000
12,-129.226990,79.054626,-734042.161903,-891688.728423,6251664.027514,673301.743157,0.445000
13,-129.226990,79.054626,-698533.014417,-865253.616815,6259390.237311,673301.743157,0.445000
14,-129.226990,79.054626,-732537.487210,-915006.871238,6248491.682448,673301.743157,0.445000
15,-129.226990,79.054626,-802164.425801,-990851.683438,6228476.959373,673301.743157,0.445000
16,-129.226990,79.054626,-838773.566819,-1016086.048549,6219642.215283,673301.743157,0.445000
17,-129.226990,79.054626,-802836.722727,-984798.670172,6229344.427925,673301.743157,0.414218
18,-129.226990,79.054626,-732961.038720,-909166.153949,6249289.151624,673301.743157,0.414218
19,-129.226990,79.054626,-776698.488067,-955060.654895,6237230.415942,673301.743157,0.285346
20,-129.226990,79.054626,-724545.381023,-895286.861439,6252253.636642,673301.743157,0.285346
21,-129.226990,79.054626,-759917.763358,-927301.236588,6243441.330355,673301.743157,0.285346
22,-129.226990,79.054626,-764133.359901,-934230.388267,6241903.987214,673301.743157,0.142673
23,-129.226990,79.054626,-776188.468645,-947361.645408,6238459.639879,673301.743157,0.078231
24,-129.226990,79.054626,-768196.782243,-939249.373561,6240660.265014,673301.743157,0.061691
25,-129.226990,79.054626,-772225.214063,-943787.515764,6239486.222261,673301.743157,0.036298
26,-129.226990,79.054626,-768266.432818,-940207.913164,6240508.374330,673301.743157,0.018149
27,-129.226990,79.054626,-769290.097068,-941582.859329,6240177.186969,673301.743157,0.013186
28,-129.226990,79.054626,-768795.506440,-941135.109445,6240304.824158,673301.743157,0.011619
29,-129.226990,79.054626,-768300.985837,-940687.274152,6240432.392113,673301.743157,0.005810
30,-129.226990,79.054626,-768441.807584,-941038.954982,6240362.501131,673301.743157,0.005596
31,-129.226990,79.054626,-768380.000378,-940982.966866,6240378.446999,673301.743157,0.005542
32,-129.226990,79.054626,-768318.194267,-940926.977416,6240394.391786,673301.743157,0.002771
33,-129.226990,79.054626,-768342.232244,-941060.832896,6240371.402900,673301.743157,0.002764
34,-129.226990,79.054626,-768334.506844,-941053.833827,6240373.396117,673301.743157,0.002762
35,-129.226990,79.054626,-768326.781461,-941046.834738,6240375.389317,673301.743157,0.001381
36,-129.226990,79.054626,-768333.002107,-941108.514637,6240365.389188,673301.743157,0.001381
37,-129.226990,79.054626,-768332.036454,-941107.639729,6240365.638348,673301.743157,0.001381
38,-129.226990,79.054626,-768331.070803,-941106.764820,6240365.887507,673301.743157,0.000690
39,-129.226990,79.054626,-768333.455820,-941136.948947,6240361.074167,673301.743157,0.000690
40,-129.226990,79.054626,-768332.738927,-941129.293528,6240362.308656,673301.743157,0.000457
41,-129.226990,79.054626,-768334.048255,-941147.994643,6240359.347003,673301.743157,0.000229
42,-129.226990,79.054626,-768334.554737,-941154.583802,6240358.297957,673301.743157,0.000219
43,-129.226990,79.054626,-768334.628777,-941155.964518,6240358.082060,673301.743157,0.000217
44,-129.226990,79.054626,-768334.702816,-941157.345236,6240357.866162,673301.743157,0.000108
45,-129.226990,79.054626,-768335.011562,-941161.675361,6240357.179713,673301.743157,0.000108
46,-129.226990,79.054626,-768335.030070,-941162.020540,6240357.125739,673301.743157,0.000054
47,-129.226990,79.054626,-768335.198318,-941164.444490,6240356.742032,673301.743157,0.000054
48,-129.226990,79.054626,-768335.153943,-941163.795355,6240356.844706,673301.743157,0.000035
49,-129.226990,79.054626,-768335.215878,-941164.682762,6240356.704189,673301.743157,0.000029
50,-129.226990,79.054626,-768335.286593,-941165.689306,6240356.544751,673301.743157,0.000014
51,-129.226990,79.054626,-768335.299881,-941165.881374,6240356.514352,673301.743157,0.000012
52,-129.226990,79.054626,-768335.310916,-941166.036976,6240356.489692,673301.743157,0.000012
53,-129.226990,79.054626,-768335.321950,-941166.192579,6240356.465032,673301.743157,0.000006
54,-129.226990,79.054626,-768335.336870,-941166.405314,6240356.431337,673301.743157,0.000006
55,-129.226990,79.054626,-768335.334519,-941166.371580,6240356.436678,673301.743157,0.000004
56,-129.226990,79.054626,-768335.345913,-941166.533716,6240356.410995,673301.743157,0.000002
57,-129.226990,79.054626,-768335.349349,-941166.582683,6240356.403239,673301.743157,0.000002
58,-129.226990,79.054626,-768335.350480,-941166.598733,6240356.400697,673301.743157,0.000002
59,-129.226990,79.054626,-768335.351610,-941166.614783,6240356.398154,673301.743157,0.000001
60,-129.226990,79.054626,-768335.354176,-941166.651304,6240356.392369,673301.743157,0.000001
61,-129.226990,79.054626,-768335.354317,-941166.653311,6240356.392051,673301.743157,0.000001
62,-129.226990,79.054626,-768335.353711,-941166.644682,6240356.393418,673301.743157,0.000001
63,-129.226990,79.054626,-768335.355509,-941166.670266,6240356.389365,673301.743157,0.000000
64,-129.226990,79.054626,-768335.356706,-941166.687297,6240356.386667,673301.743157,0.000000
65,-129.226990,79.054626,-768335.356258,-941166.680920,6240356.387678,673301.743157,0.000000
66,-129.226990,79.054626,-768335.356632,-941166.686247,6240356.386834,673301.743157,0.000000
67,-129.226990,79.054626,-768335.356970,-941166.691049,6240356.386073,673301.743157,0.000000
