Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.824524,-30.216621,-5650001.526846,66612.544677,-2948741.539273,1226779.818522,3.333333
1,171.824524,-25.216621,-5883959.563144,1109177.524031,-2190216.196566,730850.775813,3.333333
2,171.824524,-25.216621,-5543884.389731,673385.000608,-3070664.993358,730850.775813,3.004626
3,171.824524,-25.216621,-5583914.965541,616516.914080,-3009879.815638,730850.775813,2.916667
4,171.824524,-25.216621,-5652550.434223,717889.846950,-2856387.949103,730850.775813,1.458333
5,171.824524,-25.216621,-5733485.849589,983954.360111,-2606495.444632,730850.775813,1.458333
6,171.824524,-25.216621,-5784419.990245,1090413.449291,-2447801.912673,730850.775813,1.458333
7,171.824524,-25.216621,-5771641.674051,925807.933012,-2543240.471813,730850.775813,1.458333
8,171.824524,-25.216621,-5690701.214980,659742.686387,-2794398.753241,730850.775813,1.458333
9,171.824524,-25.216621,-5622695.899447,558789.143431,-2948741.539273,730850.775813,1.458333
10,171.824524,-25.216621,-5652550.434223,717889.846950,-2856387.949103,730850.775813,1.458333
11,171.824524,-25.216621,-5684611.407955,769269.155794,-2778849.987769,730850.775813,0.729167
12,171.824524,-25.216621,-5671784.279942,688920.293481,-2825434.754105,730850.775813,0.729167
13,171.824524,-25.216621,-5703687.591597,740195.208343,-2747691.502219,730850.775813,0.729167
14,171.824524,-25.216621,-5709611.208282,780581.562786,-2724269.756798,730850.775813,0.364583
15,171.824524,-25.216621,-5712430.080495,800813.020835,-2712542.024570,730850.775813,0.182292
16,171.824524,-25.216621,-5713803.716870,810938.101554,-2706673.964918,730850.775813,0.091146
17,171.824524,-25.216621,-5714481.577051,816002.952482,-2703738.889377,730850.775813,0.045573
18,171.824524,-25.216621,-5714818.266639,818535.952165,-2702271.090512,730850.775813,0.022786
19,171.824524,-25.216621,-5714986.051183,819802.595134,-2701537.125847,730850.775813,0.011393
20,171.824524,-25.216621,-5715069.803377,820435.952346,-2701170.127212,730850.775813,0.005697
21,171.824524,-25.216621,-5714974.358714,820391.183546,-2701384.211070,730850.775813,0.003801
22,171.824524,-25.216621,-5715066.867597,820583.102607,-2701131.897562,730850.775813,0.003598
23,171.824524,-25.216621,-5715110.172386,820826.215883,-2700967.508726,730850.775813,0.001799
24,171.824524,-25.216621,-5715107.225223,820973.368147,-2700929.278452,730850.775813,0.001799
25,171.824524,-25.216621,-5715097.138978,820875.801025,-2700979.933540,730850.775813,0.001051
26,171.824524,-25.216621,-5715130.344246,821021.350601,-2700866.198242,730850.775813,0.000525
27,171.824524,-25.216621,-5715148.420690,821020.549252,-2700828.445538,730850.775813,0.000525
28,171.824524,-25.216621,-5715150.941501,821044.941290,-2700815.781631,730850.775813,0.000263
29,171.824524,-25.216621,-5715167.541115,821117.717008,-2700758.913359,730850.775813,0.000263
30,171.824524,-25.216621,-5715162.761242,821093.425002,-2700776.296440,730850.775813,0.000260
31,171.824524,-25.216621,-5715162.826476,821099.548075,-2700774.310230,730850.775813,0.000179
32,171.824524,-25.216621,-5715158.144366,821084.440705,-2700788.713979,730850.775813,0.000090
33,171.824524,-25.216621,-5715154.608258,821070.814044,-2700800.261606,730850.775813,0.000076
34,171.824524,-25.216621,-5715155.197613,821073.085153,-2700798.337002,730850.775813,0.000072
35,171.824524,-25.216621,-5715154.329897,821071.209255,-2700800.727357,730850.775813,0.000036
36,171.824524,-25.216621,-5715152.005101,821065.186353,-2700807.432666,730850.775813,0.000036
37,171.824524,-25.216621,-5715152.299781,821066.321906,-2700806.470365,730850.775813,0.000018
38,171.824524,-25.216621,-5715153.896039,821070.271306,-2700801.922533,730850.775813,0.000018
39,171.824524,-25.216621,-5715153.206376,821068.531093,-2700803.897655,730850.775813,0.000010
40,171.824524,-25.216621,-5715154.151843,821071.073570,-2700801.142588,730850.775813,0.000010
41,171.824524,-25.216621,-5715153.717984,821070.135622,-2700802.337765,730850.775813,0.000010
42,171.824524,-25.216621,-5715153.028321,821068.395409,-2700804.312887,730850.775813,0.000010
43,171.824524,-25.216621,-5715153.590082,821069.734490,-2700802.727738,730850.775813,0.000005
44,171.824524,-25.216621,-5715153.289764,821068.898304,-2700803.611491,730850.775813,0.000003
45,171.824524,-25.216621,-5715153.387100,821069.124311,-2700803.338649,730850.775813,0.000003
46,171.824524,-25.216621,-5715153.357202,821069.063569,-2700803.419835,730850.775813,0.000002
47,171.824524,-25.216621,-5715153.409691,821069.198463,-2700803.268773,730850.775813,0.000001
48,171.824524,-25.216621,-5715153.477129,821069.363728,-2700803.077117,730850.775813,0.000001
49,171.824524,-25.216621,-5715153.469655,821069.348543,-2700803.097414,730850.775813,0.000000
50,171.824524,-25.216621,-5715153.465917,821069.340950,-2700803.107562,730850.775813,0.000000
51,171.824524,-25.216621,-5715153.475302,821069.367081,-2700803.079945,730850.775813,0.000000
52,171.824524,-25.216621,-5715153.470153,821069.354854,-2700803.094460,730850.775813,0.000000
53,171.824524,-25.216621,-5715153.466166,821069.344106,-2700803.106085,730850.775813,0.000000
54,171.824524,-25.216621,-5715153.463467,821069.336414,-2700803.114081,730850.775813,0.000000
