Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.043671,37.523346,-4037308.353162,2421673.308984,4288626.386287,6842.797690,3.333333
1,149.043671,37.523346,-4005187.796942,2646588.061633,4185286.217895,6842.797690,2.429563
2,149.043671,37.523346,-4295102.311311,2838160.674834,3752687.258166,6842.797690,2.429563
3,149.043671,32.523346,-4888335.422396,2788973.034665,2991010.746191,1646.111323,2.429563
4,149.043671,32.523346,-4390452.085671,2765492.621876,3696555.239707,1646.111323,2.144923
5,148.106171,32.367096,-4578281.589617,2849045.244920,3394883.823884,161.422053,1.601933
6,148.106171,32.367096,-4495469.549337,2789015.364888,3550747.545845,161.422053,0.868598
7,148.106171,32.367096,-4546856.265994,2799475.843392,3476808.353885,161.422053,0.549118
8,148.106171,32.367096,-4647310.451639,2817812.258597,3326931.811605,161.422053,0.549118
9,148.106171,32.367096,-4608261.216829,2898301.544196,3312170.412461,161.422053,0.549118
10,148.106171,32.367096,-4620478.007811,2845890.542337,3340288.233744,161.422053,0.425780
11,148.106171,32.367096,-4603967.516870,2872927.856325,3339943.062414,161.422053,0.310186
12,148.106171,32.367096,-4591190.874155,2861015.346033,3367456.730157,161.422053,0.155093
13,148.273407,32.368927,-4584041.516598,2822909.385513,3408821.523835,88.460198,0.155093
14,148.273407,32.368927,-4573827.467593,2839687.539353,3408607.489233,88.460198,0.097519
15,148.273407,32.368927,-4582388.456139,2842331.963688,3394969.575756,88.460198,0.048759
16,148.273407,32.368927,-4584438.198153,2838973.102265,3395012.451371,88.460198,0.024380
17,148.273407,32.368927,-4585369.189183,2833277.144688,3398488.236740,88.460198,0.024380
18,148.263660,32.396193,-4584625.839581,2835541.138174,3397608.706756,84.216483,0.018554
19,148.263660,32.396193,-4585555.769042,2835577.099614,3396332.111707,84.216483,0.009277
20,148.263660,32.396193,-4584439.811168,2836107.106568,3397388.810167,84.216483,0.004638
21,148.260582,32.395018,-4584532.834925,2835824.123872,3397498.759166,81.782865,0.002319
22,148.260582,32.395018,-4584649.085519,2835828.639253,3397339.193127,81.782865,0.001160
23,148.261432,32.396311,-4584509.586824,2835715.745876,3397619.771201,81.406413,0.000822
24,148.261432,32.396311,-4584521.211442,2835769.934890,3397559.265397,81.406413,0.000411
25,148.261432,32.396311,-4584524.118413,2835738.701153,3397581.263593,81.406413,0.000269
26,148.261432,32.396311,-4584516.852658,2835727.223523,3397600.517419,81.406413,0.000135
27,148.261432,32.396311,-4584513.219751,2835721.484702,3397610.144315,81.406413,0.000067
28,148.261432,32.396311,-4584514.673031,2835705.867840,3397621.143355,81.406413,0.000067
29,148.261432,32.396311,-4584505.953878,2835710.007046,3397629.398076,81.406413,0.000067
30,148.261432,32.396311,-4584511.221694,2835709.372153,3397622.863998,81.406413,0.000051
31,148.261432,32.396311,-4584510.404260,2835712.559014,3397621.317599,81.406413,0.000025
32,148.261432,32.396311,-4584511.108136,2835714.790436,3397618.524280,81.406413,0.000018
33,148.261432,32.396311,-4584510.551839,2835714.471441,3397619.534340,81.406413,0.000016
34,148.261432,32.396311,-4584509.734402,2835717.658302,3397617.987941,81.406413,0.000016
35,148.261432,32.396311,-4584509.660613,2835716.702089,3397618.879571,81.406413,0.000008
36,148.261432,32.396311,-4584509.623719,2835716.223982,3397619.325386,81.406413,0.000004
37,148.261432,32.396311,-4584509.605271,2835715.984929,3397619.548293,81.406413,0.000002
38,148.261432,32.396311,-4584509.596048,2835715.865402,3397619.659747,81.406413,0.000001
39,148.261432,32.396311,-4584509.627448,2835715.626373,3397619.815825,81.406413,0.000001
40,148.261433,32.396311,-4584509.627137,2835715.676174,3397619.774955,81.358288,0.000001
41,148.261433,32.396311,-4584509.627292,2835715.651274,3397619.795390,81.358288,0.000000
42,148.261433,32.396311,-4584509.647448,2835715.616423,3397619.797267,81.358288,0.000000
43,148.261433,32.396311,-4584509.627214,2835715.663724,3397619.785173,81.358288,0.000000
44,148.261433,32.396311,-4584509.617059,2835715.693599,3397619.774017,81.358288,0.000000
45,148.261433,32.396311,-4584509.627176,2835715.669949,3397619.780064,81.358288,0.000000
