Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,40.594330,28.023880,4064748.258124,3483212.901719,3456179.479052,830118.542753,3.333333
1,40.594330,28.023880,3942635.385234,4025289.736228,2978841.627577,830118.542753,3.333333
2,48.094330,18.023880,4052247.944491,4515405.082634,1960897.994994,727784.435118,5.651942
3,48.094330,18.023880,4430371.401438,4145045.923657,1960897.994994,727784.435118,5.651942
4,55.594330,-1.976120,3601828.752963,5259221.649095,-218465.588575,688206.802802,10.736749
5,55.594330,-1.976120,4201329.065112,4580021.649812,1427979.233203,688206.802802,9.265565
6,55.594330,-1.976120,3634220.776946,5184296.480197,-769512.928165,688206.802802,9.265565
7,51.375580,4.273880,3970316.310123,4969184.059456,472151.833013,612292.627251,4.963517
8,51.375580,4.273880,3875734.231907,4960817.078798,1021069.625028,612292.627251,4.963517
9,51.375580,4.273880,4130463.401681,4552364.406027,1696023.543001,612292.627251,4.963517
10,47.156830,10.523880,4445889.274154,4404945.808386,1225167.885774,581701.297376,4.963517
11,47.156830,10.523880,4092170.463448,4878309.808749,368713.528884,581701.297376,3.642344
12,47.156830,10.523880,4127599.152362,4793055.283790,815899.166179,581701.297376,1.821172
13,47.156830,10.523880,4325552.727890,4553919.327780,1106253.214571,581701.297376,1.821172
14,47.156830,10.523880,4340308.925407,4483741.244471,1314068.821774,581701.297376,0.956580
15,47.156830,10.523880,4314588.519549,4548000.400848,1171070.987124,581701.297376,0.823186
16,47.156830,10.523880,4308935.896019,4544853.107248,1203433.742862,581701.297376,0.786309
17,47.156830,10.523880,4286887.659773,4571716.262598,1180358.597144,581701.297376,0.393155
18,47.156830,10.523880,4275779.643168,4585084.996020,1168815.038362,581701.297376,0.196577
19,47.156830,10.523880,4270204.741348,4591753.541672,1163041.779540,581701.297376,0.098289
20,47.156830,10.523880,4267412.077256,4595083.845528,1160154.782402,581701.297376,0.049144
21,47.156830,10.523880,4267764.871682,4594057.286220,1162900.753756,581701.297376,0.029766
22,47.156830,10.523880,4266801.766640,4595659.520846,1160119.523023,581701.297376,0.029099
23,47.156830,10.523880,4266737.519202,4595546.888535,1160797.222642,581701.297376,0.020582
24,47.156830,10.523880,4265709.182686,4597035.755590,1158693.561738,581701.297376,0.010291
25,47.156830,10.523880,4264865.317017,4598025.440284,1157878.209212,581701.297376,0.009561
26,47.156830,10.523880,4265021.984017,4597888.624118,1157844.665196,581701.297376,0.004781
27,47.156830,10.523880,4264740.638567,4598218.476255,1157572.876432,581701.297376,0.004781
28,47.156830,10.523880,4264678.292400,4598314.988977,1157420.209019,581701.297376,0.002390
29,47.156830,10.523880,4264350.517305,4598769.405421,1156826.305076,581701.297376,0.002390
30,47.156830,10.523880,4264553.586181,4598508.003895,1157114.872150,581701.297376,0.002390
31,47.156830,10.523880,4264818.975190,4598150.070394,1157556.104278,581701.297376,0.002390
32,47.156830,10.523880,4264717.461492,4598280.786602,1157411.822906,581701.297376,0.001195
33,47.156830,10.523880,4264748.634834,4598232.530487,1157488.156716,581701.297376,0.001195
34,47.156830,10.523880,4264699.875709,4598301.401108,1157394.835957,581701.297376,0.001171
35,47.156830,10.523880,4264567.177430,4598480.365051,1157174.219564,581701.297376,0.001171
36,47.156830,10.523880,4264657.909224,4598356.450072,1157331.188500,581701.297376,0.000586
37,47.156830,10.523880,4264549.590260,4598500.978521,1157157.232497,581701.297376,0.000586
38,47.156830,10.523880,4264573.972849,4598466.545463,1157203.893232,581701.297376,0.000586
39,47.156830,10.523880,4264617.640344,4598408.043207,1157274.959325,581701.297376,0.000421
40,47.156830,10.523880,4264616.790975,4598409.770700,1157271.250125,581701.297376,0.000210
41,47.156830,10.523880,4264616.366290,4598410.634445,1157269.395526,581701.297376,0.000105
42,47.156830,10.523880,4264621.506131,4598403.969412,1157276.887829,581701.297376,0.000053
43,47.156830,10.523880,4264610.801744,4598418.163210,1157260.048621,581701.297376,0.000053
44,47.156830,10.523880,4264613.159333,4598415.262574,1157262.867473,581701.297376,0.000027
45,47.156830,10.523880,4264615.405294,4598412.115383,1157267.068038,581701.297376,0.000022
46,47.156830,10.523880,4264615.673449,4598411.806787,1157267.304482,581701.297376,0.000011
47,47.156830,10.523880,4264615.433200,4598412.177021,1157266.722610,581701.297376,0.000006
48,47.156830,10.523880,4264615.874566,4598411.575340,1157267.481815,581701.297376,0.000003
49,47.156830,10.523880,4264615.814503,4598411.667898,1157267.336347,581701.297376,0.000001
50,47.156830,10.523880,4264615.837899,4598411.635115,1157267.380102,581701.297376,0.000001
51,47.156830,10.523880,4264615.944135,4598411.496743,1157267.537375,581701.297376,0.000001
52,47.156830,10.523880,4264615.889752,4598411.566653,1157267.460514,581701.297376,0.000001
53,47.156830,10.523880,4264615.915678,4598411.532422,1157267.500720,581701.297376,0.000000
54,47.156830,10.523880,4264615.928641,4598411.515306,1157267.520823,581701.297376,0.000000
55,47.156830,10.523880,4264615.948244,4598411.489542,1157267.550755,581701.297376,0.000000
