Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-41.774460,-57.565651,2557248.506993,-2284393.674383,-5359947.569430,1009845.895689,5.651942
1,-46.774460,-63.815651,1932735.045223,-2056316.138605,-5700676.498979,650089.485973,7.046473
2,-46.774460,-63.815651,1942790.459335,-2966008.574330,-5284015.300789,650089.485973,7.046473
3,-46.774460,-63.815651,1684203.553292,-2341613.908755,-5669594.155955,650089.485973,3.523236
4,-46.774460,-63.815651,1896546.494487,-2354571.977780,-5597195.264034,650089.485973,3.191140
5,-46.774460,-63.815651,1855849.505021,-2278495.606517,-5641842.886774,650089.485973,3.102567
6,-46.774460,-63.815651,1835051.169418,-2240455.014312,-5663690.901579,650089.485973,3.080026
7,-46.774460,-63.815651,1792559.927050,-2164386.505642,-5706428.926142,650089.485973,3.080026
8,-46.774460,-63.815651,1813954.291235,-2202417.483035,-5685220.002795,650089.485973,1.540013
9,-46.774460,-63.815651,1885976.689557,-2148847.821872,-5682303.041704,650089.485973,1.540013
10,-46.774460,-63.815651,1874738.881851,-2130177.958617,-5692969.449857,650089.485973,0.770006
11,-46.774460,-63.815651,1949809.563322,-2042159.561474,-5699955.765827,650089.485973,0.385003
12,-46.774460,-63.815651,1941285.151934,-2049255.588406,-5700316.179045,650089.485973,0.192502
13,-46.774460,-63.815651,1937013.301298,-2052790.303892,-5700496.350673,650089.485973,0.096251
14,-46.774460,-63.815651,1929934.857097,-2062123.030798,-5699535.165845,650089.485973,0.096251
15,-46.774460,-63.815651,1934177.799670,-2056007.073190,-5700301.163690,650089.485973,0.065161
16,-46.774460,-63.815651,1930615.312905,-2059373.576808,-5700293.655952,650089.485973,0.032580
17,-46.774460,-63.815651,1931675.767650,-2057845.118216,-5700485.090630,650089.485973,0.016290
18,-46.774460,-63.815651,1932036.526138,-2057768.135726,-5700391.253391,650089.485973,0.016290
19,-46.774460,-63.815651,1932205.553598,-2057080.693482,-5700580.798095,650089.485973,0.008145
20,-46.774460,-63.815651,1932470.336203,-2056698.432305,-5700628.649360,650089.485973,0.004073
21,-46.774460,-63.815651,1932602.699911,-2056507.289519,-5700652.574375,650089.485973,0.002036
22,-46.774460,-63.815651,1932668.874867,-2056411.715078,-5700664.536729,650089.485973,0.001018
23,-46.774460,-63.815651,1932701.960620,-2056363.927096,-5700670.517867,650089.485973,0.000509
24,-46.774460,-63.815651,1932718.503066,-2056340.032914,-5700673.508426,650089.485973,0.000255
25,-46.774460,-63.815651,1932726.774180,-2056328.085775,-5700675.003703,650089.485973,0.000127
26,-46.774460,-63.815651,1932730.909711,-2056322.112194,-5700675.751341,650089.485973,0.000064
27,-46.774460,-63.815651,1932732.977469,-2056319.125401,-5700676.125160,650089.485973,0.000032
28,-46.774460,-63.815651,1932734.011347,-2056317.632003,-5700676.312070,650089.485973,0.000016
29,-46.774460,-63.815651,1932734.528285,-2056316.885304,-5700676.405524,650089.485973,0.000008
30,-46.774460,-63.815651,1932734.701548,-2056316.689211,-5700676.417435,650089.485973,0.000007
31,-46.774460,-63.815651,1932735.046649,-2056316.217815,-5700676.470118,650089.485973,0.000003
32,-46.774460,-63.815651,1932735.217061,-2056315.863302,-5700676.539751,650089.485973,0.000003
33,-46.774460,-63.815651,1932735.215636,-2056315.784091,-5700676.568612,650089.485973,0.000003
34,-46.774460,-63.815651,1932735.130430,-2056315.961348,-5700676.533795,650089.485973,0.000002
35,-46.774460,-63.815651,1932735.087827,-2056316.049977,-5700676.516387,650089.485973,0.000001
36,-46.774460,-63.815651,1932735.066525,-2056316.094291,-5700676.507683,650089.485973,0.000000
37,-46.774460,-63.815651,1932735.055874,-2056316.116448,-5700676.503331,650089.485973,0.000000
38,-46.774460,-63.815651,1932735.050549,-2056316.127526,-5700676.501155,650089.485973,0.000000
39,-46.774460,-63.815651,1932735.047886,-2056316.133066,-5700676.500067,650089.485973,0.000000
