Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,77.941544,-38.448929,968879.911033,4535463.173283,-4363844.172263,1246054.653268,3.333333
1,77.941544,-40.948929,1007844.410296,4717861.476168,-4158141.111329,1127858.249708,1.666667
2,77.941544,-40.948929,1257239.475104,4841003.668640,-3944591.076420,1127858.249708,1.666667
3,77.941544,-40.948929,1212675.393002,4669409.561699,-4158141.111329,1127858.249708,1.666667
4,79.191544,-45.948929,833067.122480,4363591.698256,-4561302.422321,1067400.656510,2.825971
5,84.816544,-48.448929,382926.543007,4221157.453744,-4750132.652428,977719.100797,4.320092
6,84.816544,-48.448929,261128.787129,3797694.308235,-5100454.463645,977719.100797,4.320092
7,84.816544,-48.448929,320006.371179,4013707.880766,-4929967.134840,977719.100797,2.160046
8,84.816544,-48.448929,119358.113658,3915675.772084,-5016400.496089,977719.100797,2.160046
9,85.988419,-50.636429,283566.936681,4043450.604468,-4907991.951927,858258.830869,2.097931
10,85.988419,-50.636429,566148.641098,4330058.302650,-4633144.952284,858258.830869,2.097931
11,85.988419,-50.636429,457717.324329,4161128.106901,-4795948.636508,858258.830869,2.097931
12,89.464981,-55.792679,33559.303329,3593799.176378,-5251499.721254,837892.934121,3.717260
13,89.728653,-55.284866,17241.311465,3640529.755903,-5219508.739806,736295.636678,2.879007
14,89.728653,-55.284866,143869.155979,3847487.432136,-5067906.732341,736295.636678,1.439503
15,89.728653,-55.284866,106906.383584,3808216.217308,-5098188.117338,736295.636678,1.276894
16,89.728653,-55.284866,78872.221959,3745322.003934,-5144763.248361,736295.636678,0.638447
17,89.728653,-55.284866,54337.216014,3709219.251441,-5170992.467589,736295.636678,0.616448
18,89.728653,-55.284866,5549.415971,3622055.735823,-5232285.078129,736295.636678,0.308224
19,89.728653,-55.284866,47630.099686,3693246.420688,-5182401.878203,736295.636678,0.308224
20,89.728653,-55.284866,30688.037637,3662945.123096,-5203846.382513,736295.636678,0.305412
21,89.728653,-55.284866,12299.007764,3630859.753704,-5226208.965046,736295.636678,0.190639
22,89.728653,-55.284866,-918.421440,3608280.243125,-5241733.640831,736295.636678,0.190639
23,89.728653,-55.284866,6037.860301,3621216.773963,-5232861.326821,736295.636678,0.186553
24,89.728653,-55.284866,11624.776468,3630883.821356,-5226193.888998,736295.636678,0.093276
25,89.728653,-55.284866,14429.346043,3635709.434030,-5222853.526857,736295.636678,0.046638
26,89.728653,-55.284866,15216.061162,3636911.930197,-5222019.632449,736295.636678,0.046379
27,89.728653,-55.284866,14448.196821,3635606.146107,-5222924.892589,736295.636678,0.029310
28,89.728653,-55.284866,15337.813991,3637163.946856,-5221844.925917,736295.636678,0.023154
29,89.728653,-55.284866,15752.452272,3637879.650717,-5221348.456554,736295.636678,0.020357
30,89.728653,-55.284866,16826.083353,3639814.476815,-5220005.570218,736295.636678,0.020357
31,89.728653,-55.284866,17882.650993,3641675.469844,-5218712.641893,736295.636678,0.010795
32,89.728653,-55.284866,16185.398103,3638668.289772,-5220801.261899,736295.636678,0.010795
