Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.285751,42.280449,-4796476.291256,-458827.670200,4164974.646289,798725.079142,3.004626
1,-178.285751,42.280449,-4435739.300163,-35942.107758,4567597.927523,798725.079142,3.004626
2,-178.910751,44.155449,-4582632.773682,-87130.816229,4420500.126823,741122.479760,1.502313
3,-178.910751,44.155449,-4699732.854494,-166315.079588,4294321.551814,741122.479760,1.458333
4,-178.910751,44.155449,-4641785.457116,-126251.506797,4357812.901070,741122.479760,0.729167
5,-178.910751,44.155449,-4534661.358304,-36743.657857,4470062.958847,741122.479760,0.364583
6,-178.910751,44.155449,-4597532.723464,-96821.260399,4404904.358367,741122.479760,0.182292
7,-178.910751,44.155449,-4558784.913222,-61806.419918,4445347.199501,741122.479760,0.182292
8,-178.910751,44.155449,-4570743.482418,-74436.102278,4432940.030339,741122.479760,0.091146
9,-178.910751,44.155449,-4576696.809823,-80775.353970,4426724.164489,741122.479760,0.045573
10,-178.910751,44.155449,-4579117.478771,-82965.070733,4424196.634087,741122.479760,0.030406
11,-178.910751,44.155449,-4580656.813484,-84115.644515,4422591.925246,741122.479760,0.028787
12,-178.910751,44.155449,-4580875.977317,-85047.155590,4422348.740200,741122.479760,0.014393
13,-178.910751,44.155449,-4582770.311464,-87041.863299,4420360.235358,741122.479760,0.010800
14,-178.910751,44.155449,-4582701.543329,-87086.340457,4420430.181605,741122.479760,0.005400
15,-178.910751,44.155449,-4582667.158695,-87108.578516,4420465.154342,741122.479760,0.002700
16,-178.910751,44.155449,-4582913.945969,-87485.658254,4420203.612856,741122.479760,0.002700
17,-178.910751,44.155449,-4582879.561147,-87507.894480,4420238.587260,741122.479760,0.002700
18,-178.910751,44.155449,-4582756.173182,-87319.350307,4420369.358840,741122.479760,0.001350
19,-178.910751,44.155449,-4582729.622526,-87269.436216,4420397.679537,741122.479760,0.001218
20,-178.910751,44.155449,-4582589.027518,-87092.023410,4420545.932780,741122.479760,0.001218
21,-178.910751,44.155449,-4582492.169951,-86953.411345,4420648.376871,741122.479760,0.001218
22,-178.910751,44.155449,-4582562.473282,-87042.112443,4420574.252425,741122.479760,0.000609
23,-178.910751,44.155449,-4582584.346817,-87061.508416,4420551.349638,741122.479760,0.000609
24,-178.910751,44.155449,-4582597.623848,-87086.464000,4420537.189768,741122.479760,0.000305
25,-178.910751,44.155449,-4582609.145519,-87099.976536,4420525.061189,741122.479760,0.000243
26,-178.910751,44.155449,-4582614.760063,-87105.779229,4420519.166165,741122.479760,0.000212
27,-178.910751,44.155449,-4582620.959643,-87115.396343,4420512.594022,741122.479760,0.000106
28,-178.910751,44.155449,-4582628.416557,-87125.510565,4420504.717387,741122.479760,0.000102
29,-178.910751,44.155449,-4582627.641616,-87124.308420,4420505.538907,741122.479760,0.000101
30,-178.910751,44.155449,-4582627.254145,-87123.707348,4420505.949667,741122.479760,0.000101
31,-178.910751,44.155449,-4582626.866673,-87123.106276,4420506.360426,741122.479760,0.000050
32,-178.910751,44.155449,-4582629.820180,-87126.961250,4420503.243626,741122.479760,0.000025
33,-178.910751,44.155449,-4582631.248498,-87128.813605,4420501.736569,741122.479760,0.000025
34,-178.910751,44.155449,-4582634.201997,-87132.668586,4420498.619766,741122.479760,0.000025
35,-178.910751,44.155449,-4582633.487839,-87131.742407,4420499.373294,741122.479760,0.000013
36,-178.910751,44.155449,-4582632.035307,-87129.852484,4420500.906024,741122.479760,0.000006
37,-178.910751,44.155449,-4582632.416603,-87130.353140,4420500.503587,741122.479760,0.000006
38,-178.910751,44.155449,-4582632.315224,-87130.218584,4420500.610614,741122.479760,0.000004
39,-178.910751,44.155449,-4582632.544453,-87130.517407,4420500.368718,741122.479760,0.000002
40,-178.910751,44.155449,-4582632.627105,-87130.625751,4420500.281488,741122.479760,0.000002
41,-178.910751,44.155449,-4582632.659067,-87130.666818,4420500.247771,741122.479760,0.000001
42,-178.910751,44.155449,-4582632.810326,-87130.863849,4420500.088156,741122.479760,0.000000
43,-178.910751,44.155449,-4582632.792004,-87130.840039,4420500.107490,741122.479760,0.000000
44,-178.910751,44.155449,-4582632.782843,-87130.828134,4420500.117156,741122.479760,0.000000
45,-178.910751,44.155449,-4582632.778262,-87130.822182,4420500.121989,741122.479760,0.000000
