Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.540665,55.239304,-3512871.836242,-971521.159969,5216618.353146,1091269.752542,4.409586
1,-159.540665,50.239304,-3745896.352230,-1884754.368441,4789778.252614,979503.840714,4.409586
2,-159.540665,50.239304,-4016271.931086,-1205652.639270,4789778.252614,979503.840714,2.204793
3,-159.540665,50.239304,-3924722.784803,-1319620.706580,4835103.552517,979503.840714,1.102396
4,-159.540665,50.239304,-3993673.383006,-1440514.946088,4743885.802418,979503.840714,1.102396
5,-156.728165,48.676804,-3876198.715238,-1667096.565703,4766902.572924,921607.853830,1.705282
6,-156.728165,48.676804,-3712561.107471,-1644935.308627,4902016.008630,921607.853830,1.705282
7,-156.728165,48.676804,-3745896.352230,-1884754.368441,4789778.252614,921607.853830,1.705282
8,-152.821915,45.395554,-3991061.105082,-2049197.474112,4518325.348341,916198.793591,2.382208
9,-156.259415,45.083054,-4314768.414903,-1765764.345459,4338047.157569,893547.986441,2.382208
10,-156.259415,45.083054,-4005016.514619,-1741946.946110,4632651.048194,893547.986441,1.191104
11,-156.259415,45.083054,-4067740.826573,-1779130.827885,4563818.190517,893547.986441,0.595552
12,-158.153946,46.274460,-4099174.915354,-1643376.228194,4586387.055749,877715.792445,1.004125
13,-158.153946,46.274460,-4115338.758509,-1729364.543192,4540372.469863,877715.792445,0.502062
14,-158.153946,46.274460,-4130844.871101,-1660978.249104,4551732.940965,877715.792445,0.502062
15,-158.153946,46.274460,-4114304.167385,-1613734.075597,4583384.746274,877715.792445,0.297776
16,-158.642227,46.684616,-4057269.453948,-1564295.701270,4650421.907129,844528.602318,0.297776
17,-158.642227,46.684616,-4098307.974020,-1605042.488994,4600619.068278,844528.602318,0.148888
18,-158.642227,46.684616,-4089670.805209,-1581594.088760,4616293.388527,844528.602318,0.148888
19,-158.642227,46.684616,-4073505.556862,-1572948.583373,4633393.041358,844528.602318,0.148888
20,-158.642227,46.684616,-4066102.016444,-1587635.419459,4634876.626223,844528.602318,0.148888
21,-158.642227,46.684616,-4074756.660819,-1611057.984386,4619272.314350,844528.602318,0.148888
22,-158.642227,46.684616,-4090797.181073,-1619819.216667,4602114.387870,844528.602318,0.148888
23,-158.642227,46.684616,-4098307.974020,-1605042.488994,4600619.068278,844528.602318,0.148888
24,-158.642227,46.684616,-4090283.137923,-1600693.670665,4609209.894102,844528.602318,0.074444
25,-158.642227,46.684616,-4081451.399417,-1602955.772538,4616200.262720,844528.602318,0.067546
26,-158.642227,46.684616,-4081847.351719,-1599649.205295,4616991.765685,844528.602318,0.033773
27,-158.642227,46.684616,-4082044.281492,-1597996.008285,4617387.460727,844528.602318,0.016886
28,-158.642227,46.684616,-4081823.381260,-1596850.296002,4617975.114788,844528.602318,0.011607
29,-158.642227,46.684616,-4083099.482697,-1598126.935770,4616415.612988,844528.602318,0.011607
30,-158.642227,46.684616,-4083516.720338,-1597619.333438,4616223.544367,844528.602318,0.011607
31,-158.642227,46.684616,-4082657.576597,-1595835.353285,4617591.112624,844528.602318,0.011607
32,-158.642227,46.684616,-4081380.430980,-1594559.325399,4619150.173811,844528.602318,0.011607
33,-158.642227,46.684616,-4082234.115760,-1595643.198329,4618028.930441,844528.602318,0.010616
34,-158.642227,46.684616,-4081808.978612,-1595276.133040,4618528.146503,844528.602318,0.006203
35,-158.642227,46.684616,-4082024.793448,-1595809.479222,4618155.649007,844528.602318,0.003101
36,-158.642227,46.684616,-4082027.997330,-1596159.302998,4618032.748416,844528.602318,0.003101
37,-158.642227,46.684616,-4082079.533055,-1596030.279326,4618031.793923,844528.602318,0.001983
38,-158.642227,46.684616,-4082106.897351,-1596140.681707,4617969.864998,844528.602318,0.001584
39,-158.642227,46.684616,-4082246.560459,-1596283.010336,4617798.362514,844528.602318,0.001339
40,-158.642227,46.684616,-4082310.340211,-1596414.035920,4617697.363929,844528.602318,0.000670
