Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.086823,73.043518,-1754315.423728,-635509.703607,6078660.316804,742878.543095,4.409586
1,-160.086823,73.043518,-1280953.334201,-341150.812989,6217944.853172,742878.543095,4.409586
2,-157.586823,80.543518,-441413.865924,-228936.029272,6337404.619915,701818.681030,4.409586
3,-155.711823,76.168518,-1394246.246693,-629180.009187,6171237.586431,666534.570562,3.560002
4,-155.711823,76.168518,-1469088.323351,-582600.386524,6158520.637991,666534.570562,2.449578
5,-155.711823,76.168518,-1327066.061169,-549452.763507,6193473.002962,666534.570562,2.081379
6,-155.711823,76.168518,-1185676.690399,-511876.758976,6225079.771048,666534.570562,1.040690
7,-155.711823,76.168518,-1480682.449720,-668793.604716,6147053.422012,666534.570562,0.520345
8,-155.711823,76.168518,-1407760.782615,-628791.788825,6168228.605205,666534.570562,0.405336
9,-155.711823,76.168518,-1440901.601649,-648867.440625,6158554.293488,666534.570562,0.220648
10,-155.711823,76.168518,-1412678.899258,-633906.014604,6166591.541763,666534.570562,0.199372
11,-155.711823,76.168518,-1380106.321199,-621697.871832,6175146.675006,666534.570562,0.099686
12,-155.711823,76.168518,-1408219.830174,-634703.957790,6167523.013118,666534.570562,0.062279
13,-155.711823,76.168518,-1391864.670429,-627606.201402,6171930.732209,666534.570562,0.031140
14,-155.711823,76.168518,-1401233.406699,-631944.048762,6169384.830007,666534.570562,0.031140
15,-155.711823,76.168518,-1397739.918018,-630562.545067,6170312.340956,666534.570562,0.015570
16,-155.711823,76.168518,-1396271.352163,-629823.323334,6170717.589847,666534.570562,0.014695
17,-155.711823,76.168518,-1395993.105093,-629871.406122,6170775.246900,666534.570562,0.007348
18,-155.711823,76.168518,-1394980.574340,-629549.711893,6171035.295051,666534.570562,0.007348
19,-155.711823,76.168518,-1393233.723693,-628858.085945,6171497.316062,666534.570562,0.007348
20,-155.711823,76.168518,-1392499.343003,-628488.354319,6171699.359504,666534.570562,0.007348
21,-155.711823,76.168518,-1393879.067495,-628995.166323,6171338.691427,666534.570562,0.003674
22,-155.711823,76.168518,-1393739.982709,-629019.069746,6171367.473636,666534.570562,0.003674
23,-155.711823,76.168518,-1394613.415642,-629364.857711,6171136.454305,666534.570562,0.003674
24,-155.711823,76.168518,-1394084.907656,-629145.758223,6171277.259499,666534.570562,0.002285
25,-155.711823,76.168518,-1394389.497431,-629263.871688,6171196.943749,666534.570562,0.001341
26,-155.711823,76.168518,-1394165.577005,-629162.884645,6171257.423487,666534.570562,0.000671
27,-155.711823,76.168518,-1394174.620296,-629138.079029,6171257.906129,666534.570562,0.000671
28,-155.711823,76.168518,-1394152.192091,-629139.999271,6171262.744565,666534.570562,0.000445
29,-155.711823,76.168518,-1394268.675123,-629178.088211,6171232.747672,666534.570562,0.000445
30,-155.711823,76.168518,-1394216.040660,-629158.563855,6171246.536766,666534.570562,0.000274
31,-155.711823,76.168518,-1394231.143704,-629169.286487,6171242.061625,666534.570562,0.000137
32,-155.711823,76.168518,-1394272.563861,-629189.771468,6171230.691784,666534.570562,0.000137
33,-155.711823,76.168518,-1394258.433093,-629181.969535,6171234.653092,666534.570562,0.000117
34,-155.711823,76.168518,-1394259.405277,-629184.890338,6171234.139123,666534.570562,0.000058
35,-155.711823,76.168518,-1394254.349285,-629182.694809,6171235.496113,666534.570562,0.000041
36,-155.711823,76.168518,-1394250.297989,-629181.351999,6171236.541274,666534.570562,0.000021
37,-155.711823,76.168518,-1394247.761865,-629180.771251,6171237.169230,666534.570562,0.000018
38,-155.711823,76.168518,-1394243.710569,-629179.428437,6171238.214386,666534.570562,0.000018
39,-155.711823,76.168518,-1394242.195397,-629178.666373,6171238.631586,666534.570562,0.000018
40,-155.711823,76.168518,-1394243.965807,-629179.383109,6171238.161697,666534.570562,0.000018
41,-155.711823,76.168518,-1394245.106250,-629179.696148,6171237.874064,666534.570562,0.000009
42,-155.711823,76.168518,-1394245.676471,-629179.852668,6171237.730248,666534.570562,0.000004
43,-155.711823,76.168518,-1394247.259517,-629180.344891,6171237.325142,666534.570562,0.000004
44,-155.711823,76.168518,-1394246.753105,-629180.177039,6171237.455786,666534.570562,0.000002
45,-155.711823,76.168518,-1394246.515851,-629180.090280,6171237.517816,666534.570562,0.000002
46,-155.711823,76.168518,-1394246.499899,-629180.093113,6171237.521109,666534.570562,0.000001
47,-155.711823,76.168518,-1394246.373296,-629180.051150,6171237.553770,666534.570562,0.000001
48,-155.711823,76.168518,-1394246.306006,-629180.030877,6171237.570924,666534.570562,0.000001
49,-155.711823,76.168518,-1394246.309994,-629180.030169,6171237.570100,666534.570562,0.000000
50,-155.711823,76.168518,-1394246.279340,-629180.019501,6171237.578060,666534.570562,0.000000
51,-155.711823,76.168518,-1394246.278343,-629180.019678,6171237.578266,666534.570562,0.000000
52,-155.711823,76.168518,-1394246.262518,-629180.014433,6171237.582348,666534.570562,0.000000
