Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-149.921890,-10.669861,-5424471.946909,-3141688.153819,-1173139.360674,868301.449537,4.409586
1,-149.921890,-10.669861,-5026904.854914,-3530099.458256,-1711582.173982,868301.449537,4.409586
2,-142.421890,-8.169861,-4689439.327570,-4308855.093520,-350329.875309,852930.065499,4.409586
3,-142.421890,-8.169861,-5028387.456544,-3697517.303379,-1308729.817740,852930.065499,2.204793
4,-142.421890,-8.169861,-4796513.606605,-4035908.519814,-1173139.360674,852930.065499,2.204793
5,-142.421890,-8.169861,-4967992.245568,-3822846.244177,-1173139.360674,852930.065499,1.666667
6,-142.421890,-8.169861,-5167047.246466,-3628513.212798,-900379.150840,852930.065499,1.666667
7,-144.921890,-5.669861,-5290338.964472,-3545333.138776,-350329.875309,765668.905576,1.666667
8,-144.921890,-5.669861,-5101285.275117,-3751121.157076,-763336.888938,765668.905576,0.833333
9,-144.921890,-5.669861,-5145204.523946,-3697627.980244,-729018.171111,765668.905576,0.607391
10,-146.171890,-5.669861,-5272642.237014,-3533473.635117,-625938.474018,700341.877290,0.833333
11,-146.171890,-5.669861,-5282739.535379,-3540240.363439,-488248.050132,700341.877290,0.833333
12,-146.796890,-4.732361,-5318735.591749,-3480895.350356,-522694.519544,690554.486916,0.607391
13,-146.796890,-5.982361,-5318751.685124,-3439618.392619,-746180.249972,688775.829486,0.607391
14,-146.796890,-5.982361,-5333873.299906,-3449397.488807,-574335.335728,688775.829486,0.536231
15,-146.796890,-5.982361,-5313650.265762,-3477567.212065,-591540.735562,688775.829486,0.268115
16,-146.796890,-5.982361,-5294560.924946,-3485733.944433,-703265.126918,688775.829486,0.268115
17,-146.796890,-5.982361,-5301008.407373,-3484800.497636,-658169.797079,688775.829486,0.200242
18,-146.796890,-5.982361,-5309333.781509,-3476034.927559,-637221.304068,688775.829486,0.108575
19,-146.796890,-5.982361,-5306912.901813,-3477681.455396,-648233.565989,688775.829486,0.068640
20,-146.796890,-5.982361,-5307427.590219,-3475756.288940,-654276.058417,688775.829486,0.034320
21,-146.796890,-5.982361,-5306817.737758,-3476164.728249,-657028.554299,688775.829486,0.027121
22,-146.796890,-5.982361,-5307377.553357,-3474996.499766,-658673.279817,688775.829486,0.013560
23,-146.796890,-5.982361,-5307657.230637,-3474412.265763,-659495.626091,688775.829486,0.006780
24,-146.796890,-5.982361,-5308369.001848,-3473141.697092,-660452.219130,688775.829486,0.003390
25,-146.796890,-5.982361,-5308152.889419,-3473484.831443,-660385.090280,688775.829486,0.001695
26,-146.796890,-5.982361,-5308006.611090,-3473681.861051,-660523.543452,688775.829486,0.001695
27,-146.796890,-5.982361,-5308044.824663,-3473656.393432,-660351.525828,688775.829486,0.000848
28,-146.796890,-5.982361,-5307863.610527,-3473926.463585,-660387.188058,688775.829486,0.000848
29,-146.796890,-5.982361,-5307900.182678,-3473877.208018,-660352.574717,688775.829486,0.000424
30,-146.796890,-5.982361,-5307882.716854,-3473913.729934,-660301.179115,688775.829486,0.000424
31,-146.796890,-5.982361,-5307918.468523,-3473852.580052,-660335.268040,688775.829486,0.000212
32,-146.796890,-5.982361,-5307927.611388,-3473840.266024,-660326.614699,688775.829486,0.000106
33,-146.796890,-5.982361,-5307933.274394,-3473831.826366,-660325.500254,688775.829486,0.000074
34,-146.796890,-5.982361,-5307935.014305,-3473829.889166,-660321.730805,688775.829486,0.000037
35,-146.796890,-5.982361,-5307934.357694,-3473831.687498,-660317.576218,688775.829486,0.000024
36,-146.796890,-5.982361,-5307935.884260,-3473828.920566,-660319.846081,688775.829486,0.000012
37,-146.796890,-5.982361,-5307937.082520,-3473827.052799,-660320.038651,688775.829486,0.000012
38,-146.796890,-5.982361,-5307936.319237,-3473828.436265,-660318.903719,688775.829486,0.000006
39,-146.796890,-5.982361,-5307936.345905,-3473828.539982,-660318.148805,688775.829486,0.000005
40,-146.796890,-5.982361,-5307936.536726,-3473828.194115,-660318.432538,688775.829486,0.000002
41,-146.796890,-5.982361,-5307936.760881,-3473827.977894,-660317.772629,688775.829486,0.000001
42,-146.796890,-5.982361,-5307936.757548,-3473827.964929,-660317.866993,688775.829486,0.000001
43,-146.796890,-5.982361,-5307936.782234,-3473827.924937,-660317.878868,688775.829486,0.000000
44,-146.796890,-5.982361,-5307936.755881,-3473827.958447,-660317.914175,688775.829486,0.000000
45,-146.796890,-5.982361,-5307936.760386,-3473827.941967,-660317.964326,688775.829486,0.000000
46,-146.796890,-5.982361,-5307936.755340,-3473827.947845,-660317.973895,688775.829486,0.000000
