Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.483780,-64.335106,1279719.687562,2456620.410523,-5725993.137301,782426.935268,4.409586
1,73.733780,-70.585106,595626.957690,2041352.230712,-5993052.714163,604939.139181,6.821127
2,73.733780,-70.585106,973684.976933,2000449.486688,-5957480.646146,604939.139181,5.686393
3,75.296280,-75.897606,133646.736474,916398.348388,-6289387.412065,571469.188620,5.686393
4,75.296280,-75.897606,492520.793043,1777783.409971,-6085062.939841,571469.188620,2.843197
5,75.296280,-75.897606,443302.777114,1643598.090870,-6126154.406019,571469.188620,1.421598
6,75.296280,-75.897606,371792.959343,1537930.764593,-6158051.482641,571469.188620,0.863017
7,74.446671,-75.008934,443763.650239,1594395.766981,-6139023.701969,567014.057548,0.652505
8,74.446671,-75.008934,443631.514983,1618996.988565,-6132634.369565,567014.057548,0.326252
9,74.446671,-75.008934,468598.175920,1661674.558021,-6119436.873416,567014.057548,0.326252
10,74.446671,-75.008934,456176.180276,1615780.417497,-6132562.867697,567014.057548,0.163126
11,74.446671,-75.008934,449950.184612,1605099.910733,-6135804.873175,567014.057548,0.081563
12,74.446671,-75.008934,446851.979143,1599750.784083,-6137417.185458,567014.057548,0.040782
13,74.446671,-75.008934,443766.343643,1591320.682967,-6139815.991065,567014.057548,0.040782
14,74.446671,-75.008934,445307.571824,1596305.230775,-6138419.731807,567014.057548,0.024758
15,74.446671,-75.008934,442225.407812,1589409.760129,-6140418.060862,567014.057548,0.024758
16,74.446671,-75.008934,442994.459242,1591902.940246,-6139721.431093,567014.057548,0.012379
17,74.463531,-75.019386,442605.971957,1593731.468490,-6139278.049184,566955.196480,0.012379
18,74.463531,-75.019386,442993.609438,1592671.709410,-6139523.449398,566955.196480,0.006189
19,74.463531,-75.019386,443185.556809,1593487.143468,-6139299.513373,566955.196480,0.004680
20,74.463531,-75.019386,442800.702934,1592625.022901,-6139549.302038,566955.196480,0.004680
21,74.463531,-75.019386,442993.112539,1593056.094528,-6139424.425321,566955.196480,0.002340
22,74.463531,-75.019386,443089.060407,1593463.814650,-6139312.446421,566955.196480,0.002340
23,74.463531,-75.019386,442992.846091,1593248.287218,-6139374.904975,566955.196480,0.001170
24,74.463531,-75.019386,442944.605330,1593236.617722,-6139381.370446,566955.196480,0.001170
25,74.463531,-75.019386,442992.708367,1593344.383596,-6139350.142726,566955.196480,0.000585
26,74.463531,-75.019386,443016.690493,1593446.314206,-6139322.145959,566955.196480,0.000585
27,74.463531,-75.019386,442992.638380,1593392.431793,-6139337.761082,566955.196480,0.000292
28,74.463531,-75.019386,442980.577306,1593389.514552,-6139339.377594,566955.196480,0.000292
29,74.463531,-75.019386,442992.603105,1593416.455893,-6139331.570130,566955.196480,0.000146
30,74.463531,-75.019386,442998.598334,1593441.938582,-6139324.570811,566955.196480,0.000146
31,74.463531,-75.019386,442992.585397,1593428.467944,-6139328.474621,566955.196480,0.000073
32,74.463531,-75.019386,442989.570074,1593427.738642,-6139328.878759,566955.196480,0.000073
33,74.463531,-75.019386,442992.576526,1593434.473970,-6139326.926859,566955.196480,0.000037
34,74.463531,-75.019386,442994.075314,1593440.844644,-6139325.177021,566955.196480,0.000037
35,74.463531,-75.019386,442992.572086,1593437.476982,-6139326.152976,566955.196480,0.000018
36,74.463531,-75.019386,442991.818252,1593437.294657,-6139326.254011,566955.196480,0.000018
37,74.463531,-75.019386,442992.569865,1593438.978489,-6139325.766034,566955.196480,0.000009
38,74.463520,-75.019385,442993.320368,1593441.413073,-6139325.084585,566948.054342,0.000009
39,74.463520,-75.019385,442992.757213,1593439.774823,-6139325.547304,566948.054342,0.000005
40,74.463520,-75.019385,442992.850887,1593440.172990,-6139325.437939,566948.054342,0.000002
41,74.463520,-75.019385,442992.945116,1593440.195781,-6139325.425310,566948.054342,0.000002
42,74.463520,-75.019385,442992.897724,1593440.372074,-6139325.383257,566948.054342,0.000001
43,74.463520,-75.019385,442992.897446,1593440.559762,-6139325.334889,566948.054342,0.000001
44,74.463520,-75.019385,442992.921142,1593440.471616,-6139325.355915,566948.054342,0.000001
45,74.463520,-75.019385,442992.944700,1593440.477313,-6139325.352758,566948.054342,0.000001
46,74.463520,-75.019385,442992.932851,1593440.521387,-6139325.342245,566948.054342,0.000000
47,74.463520,-75.019385,442992.932782,1593440.568309,-6139325.330153,566948.054342,0.000000
48,74.463520,-75.019385,442992.938706,1593440.546272,-6139325.335409,566948.054342,0.000000
49,74.463520,-75.019385,442992.944595,1593440.547696,-6139325.334620,566948.054342,0.000000
50,74.463520,-75.019385,442992.941633,1593440.558715,-6139325.331992,566948.054342,0.000000
