Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.504562,82.902817,-582968.165630,534106.511071,6307722.500174,896917.006817,4.409586
1,148.754562,89.152817,-80897.164459,49080.791169,6356052.756704,740605.278367,6.821127
2,148.754562,89.152817,-577122.157375,372043.019947,6319807.773804,740605.278367,5.686393
3,148.754562,89.152817,9382.155930,-3706.693227,6356744.363390,740605.278367,5.686393
4,148.754562,89.152817,566228.366908,-206039.211914,6328322.350427,740605.278367,5.686393
5,148.754562,89.152817,432855.328973,-246725.510067,6337327.872673,740605.278367,5.686393
6,148.754562,89.152817,229341.934802,-109982.847540,6351695.767331,740605.278367,2.843197
7,148.754562,89.152817,-118765.510208,86570.974096,6355064.500210,740605.278367,2.843197
8,148.754562,89.152817,-100535.136401,66965.766723,6355612.160891,740605.278367,1.421598
9,148.754562,89.152817,25806.296894,-14744.453936,6356683.296685,740605.278367,0.863017
10,148.754562,89.152817,-27963.219000,16467.311849,6356670.033959,740605.278367,0.431509
11,148.754562,89.152817,-70220.419719,43542.031150,6356218.913013,740605.278367,0.431509
12,148.754562,89.152817,-46607.877829,28323.486461,6356519.911322,740605.278367,0.294488
13,148.754562,89.152817,-75544.481996,46336.817149,6356138.646490,740605.278367,0.147244
14,148.754562,89.152817,-85437.290039,52240.838209,6355968.729034,740605.278367,0.124353
15,148.754562,89.152817,-79353.709143,48502.728173,6356076.491207,740605.278367,0.095341
16,148.754562,89.152817,-81260.915567,49581.250318,6356044.289487,740605.278367,0.086583
17,148.754562,89.152817,-81079.290482,49330.753363,6356048.529462,740605.278367,0.043291
18,148.754562,89.152817,-82079.457206,49930.651655,6356031.125414,740605.278367,0.033422
19,148.754562,89.152817,-80988.290022,49205.705367,6356050.644675,740605.278367,0.016711
20,148.754562,89.152817,-80669.767516,48962.279159,6356056.535414,740605.278367,0.015230
21,148.754562,89.152817,-80806.261264,49052.745840,6356054.120343,740605.278367,0.014836
22,148.754562,89.152817,-80920.015264,49136.220710,6356052.042379,740605.278367,0.008932
23,148.754562,89.152817,-80885.866646,49101.492501,6356052.740709,740605.278367,0.006685
24,148.754562,89.152817,-80891.516214,49091.142158,6356052.748707,740605.278367,0.003343
25,148.754562,89.152817,-80873.025194,49076.370848,6356053.095740,740605.278367,0.003025
26,148.754562,89.152817,-80888.305610,49084.861673,6356052.837472,740605.278367,0.002408
27,148.754562,89.152817,-80892.735047,49082.826565,6356052.797089,740605.278367,0.001204
28,148.754562,89.152817,-80899.877394,49083.422426,6356052.702223,740605.278367,0.001053
29,148.754562,89.152817,-80895.627982,49082.466725,6356052.763277,740605.278367,0.000557
30,148.754562,89.152817,-80896.396224,49081.628953,6356052.759991,740605.278367,0.000278
31,148.754562,89.152817,-80897.650637,49081.658427,6356052.743906,740605.278367,0.000276
32,148.754562,89.152817,-80897.215490,49081.434245,6356052.751127,740605.278367,0.000276
33,148.754562,89.152817,-80896.780343,49081.210062,6356052.758347,740605.278367,0.000138
34,148.754562,89.152817,-80897.081188,49081.056662,6356052.755721,740605.278367,0.000138
35,148.754562,89.152817,-80897.026794,49081.028639,6356052.756623,740605.278367,0.000138
36,148.754562,89.152817,-80896.972401,49081.000616,6356052.757526,740605.278367,0.000069
37,148.754562,89.152817,-80897.082028,49080.902899,6356052.756889,740605.278367,0.000069
38,148.754562,89.152817,-80897.068430,49080.895893,6356052.757115,740605.278367,0.000034
39,148.754562,89.152817,-80897.119844,49080.845283,6356052.756853,740605.278367,0.000034
40,148.754562,89.152817,-80897.118144,49080.844407,6356052.756882,740605.278367,0.000034
41,148.754562,89.152817,-80897.116444,49080.843531,6356052.756910,740605.278367,0.000017
42,148.754562,89.152817,-80897.140876,49080.817569,6356052.756800,740605.278367,0.000017
43,148.754562,89.152817,-80897.140451,49080.817350,6356052.756807,740605.278367,0.000009
44,148.754562,89.152817,-80897.152349,49080.804205,6356052.756757,740605.278367,0.000009
45,148.754562,89.152817,-80897.149428,49080.807519,6356052.756769,740605.278367,0.000006
46,148.754562,89.152817,-80897.156943,49080.799344,6356052.756737,740605.278367,0.000003
47,148.754562,89.152817,-80897.159552,49080.796472,6356052.756726,740605.278367,0.000003
48,148.754562,89.152817,-80897.160701,49080.795257,6356052.756721,740605.278367,0.000001
49,148.754562,89.152817,-80897.162293,49080.793517,6356052.756714,740605.278367,0.000001
50,148.754562,89.152817,-80897.162038,49080.793800,6356052.756715,740605.278367,0.000001
51,148.754562,89.152817,-80897.163248,49080.792485,6356052.756710,740605.278367,0.000000
52,148.754562,89.152817,-80897.164093,49080.791569,6356052.756706,740605.278367,0.000000
53,148.754562,89.152817,-80897.163973,49080.791698,6356052.756706,740605.278367,0.000000
54,148.754562,89.152817,-80897.163913,49080.791762,6356052.756707,740605.278367,0.000000
55,148.754562,89.152817,-80897.163854,49080.791827,6356052.756707,740605.278367,0.000000
56,148.754562,89.152817,-80897.164171,49080.791482,6356052.756706,740605.278367,0.000000
57,148.754562,89.152817,-80897.164156,49080.791498,6356052.756706,740605.278367,0.000000
58,148.754562,89.152817,-80897.164304,49080.791338,6356052.756705,740605.278367,0.000000
59,148.754562,89.152817,-80897.164306,49080.791336,6356052.756705,740605.278367,0.000000
60,148.754562,89.152817,-80897.164307,49080.791334,6356052.756705,740605.278367,0.000000
