Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-179.200653,-64.202484,-3273418.658336,-45671.198343,-5455519.266234,880851.759212,3.333333
1,-179.200653,-64.202484,-2769031.432962,-281236.068014,-5719574.290000,880851.759212,3.333333
2,-171.700653,-74.202484,-1723540.089931,-251417.243502,-6115129.461420,704852.085930,5.651942
3,-176.700653,-74.202484,-1197983.234698,-42867.568522,-6243470.057542,649875.998287,5.651942
4,-174.200653,-74.202484,-1189688.392034,-147115.563101,-6243470.057542,634711.698401,2.825971
5,-174.200653,-74.202484,-1736293.332764,-138154.024649,-6115129.461420,634711.698401,1.412985
6,-174.200653,-74.202484,-1866998.036004,-179338.903216,-6075689.727202,634711.698401,0.706493
7,-174.981903,-74.827484,-1668136.723126,-146473.982567,-6133753.921836,619175.653906,0.880809
8,-174.044403,-76.077484,-1360834.268712,-155106.953397,-6208456.336814,617070.354980,0.880809
9,-174.356903,-74.827484,-1666439.725729,-164661.456098,-6133753.921836,608480.838186,0.706493
10,-174.356903,-74.827484,-1564165.506692,-169645.760802,-6160314.747830,608480.838186,0.576457
11,-174.161591,-73.733734,-1782766.504362,-182294.345918,-6100681.213243,606802.082494,0.860361
12,-174.161591,-73.733734,-1884191.273794,-174510.354398,-6070555.120136,606802.082494,0.860361
13,-174.161591,-73.733734,-1833539.047350,-178648.422687,-6085822.750062,606802.082494,0.430180
14,-174.161591,-73.733734,-1728299.007921,-179404.166743,-6116314.933283,606802.082494,0.215090
15,-174.161591,-73.733734,-1755548.682112,-180871.899384,-6108558.334169,606802.082494,0.107545
16,-174.161591,-73.733734,-1795470.537722,-181429.075335,-6097005.014644,606802.082494,0.107545
17,-174.161591,-73.733734,-1799538.223812,-182769.703616,-6095773.920449,606802.082494,0.072057
18,-174.161591,-73.733734,-1778695.478547,-180959.112321,-6101900.916111,606802.082494,0.072057
19,-174.161591,-73.733734,-1789119.413237,-181865.564368,-6098846.317755,606802.082494,0.036029
20,-174.161591,-73.733734,-1785943.180993,-182080.918730,-6099764.566579,606802.082494,0.018014
21,-174.161591,-73.733734,-1781748.911314,-181960.150836,-6100986.406052,606802.082494,0.018014
22,-174.161591,-73.733734,-1784354.898119,-182187.873240,-6100223.090196,606802.082494,0.009007
23,-174.161591,-73.733734,-1783560.715087,-182241.169810,-6100452.201793,606802.082494,0.004504
24,-174.161591,-73.733734,-1783163.613185,-182267.772922,-6100566.720037,606802.082494,0.002252
25,-174.161591,-73.733734,-1782965.059638,-182281.063185,-6100623.969769,606802.082494,0.001126
26,-174.161591,-73.733734,-1782830.100306,-182315.241668,-6100662.132781,606802.082494,0.001126
27,-174.161591,-73.733734,-1782798.302387,-182304.793667,-6100671.673099,606802.082494,0.000563
28,-174.161591,-73.733734,-1782815.172377,-182300.521791,-6100666.902961,606802.082494,0.000526
29,-174.161591,-73.733734,-1782790.838385,-182297.433848,-6100674.058151,606802.082494,0.000263
30,-174.161591,-73.733734,-1782803.490870,-182294.229925,-6100670.480568,606802.082494,0.000258
31,-174.161591,-73.733734,-1782784.997623,-182294.287942,-6100675.846933,606802.082494,0.000129
32,-174.161591,-73.733734,-1782783.943249,-182294.554933,-6100676.145063,606802.082494,0.000129
33,-174.161591,-73.733734,-1782775.223807,-182294.450430,-6100678.679159,606802.082494,0.000064
34,-174.161591,-73.733734,-1782770.336897,-182294.531668,-6100680.095266,606802.082494,0.000032
35,-174.161591,-73.733734,-1782762.144638,-182294.293659,-6100682.480280,606802.082494,0.000032
36,-174.161591,-73.733734,-1782758.312101,-182294.107906,-6100683.598252,606802.082494,0.000032
37,-174.161591,-73.733734,-1782762.408231,-182294.226913,-6100682.405749,606802.082494,0.000016
38,-174.161591,-73.733734,-1782764.456297,-182294.286416,-6100681.809496,606802.082494,0.000008
39,-174.161591,-73.733734,-1782765.447380,-182294.324510,-6100681.520686,606802.082494,0.000008
40,-174.161591,-73.733734,-1782767.495445,-182294.384012,-6100680.924432,606802.082494,0.000008
41,-174.161591,-73.733734,-1782766.223641,-182294.344738,-6100681.294762,606802.082494,0.000005
42,-174.161591,-73.733734,-1782766.999903,-182294.364965,-6100681.068838,606802.082494,0.000003
43,-174.161591,-73.733734,-1782766.151321,-182294.335952,-6100681.316015,606802.082494,0.000001
44,-174.161591,-73.733734,-1782766.345921,-182294.343131,-6100681.259316,606802.082494,0.000001
45,-174.161591,-73.733734,-1782766.309761,-182294.338738,-6100681.269942,606802.082494,0.000001
46,-174.161591,-73.733734,-1782766.327841,-182294.340935,-6100681.264629,606802.082494,0.000001
47,-174.161591,-73.733734,-1782766.416101,-182294.343426,-6100681.238936,606802.082494,0.000000
48,-174.161591,-73.733734,-1782766.462491,-182294.344947,-6100681.225425,606802.082494,0.000000
49,-174.161591,-73.733734,-1782766.460231,-182294.344672,-6100681.226089,606802.082494,0.000000
50,-174.161591,-73.733734,-1782766.515959,-182294.346298,-6100681.209865,606802.082494,0.000000
