Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,29.649918,-36.404507,4466545.329125,2542500.616943,-3764411.112847,840969.552663,5.651942
1,29.649918,-36.404507,4735319.804619,2695495.654362,-3304254.624866,840969.552663,5.651942
2,19.649918,-28.904507,5751688.744711,977980.470635,-2568617.633176,790887.403031,5.651942
3,19.649918,-28.904507,4885416.434000,2241868.816748,-3421761.678567,790887.403031,2.825971
4,19.649918,-28.904507,5049662.427228,2185175.440723,-3215102.464926,790887.403031,2.622850
5,19.649918,-28.904507,5287227.231221,1920466.752773,-2996191.861165,790887.403031,1.944948
6,19.649918,-28.904507,5164999.075184,2045285.080855,-3123217.053594,790887.403031,1.009807
7,19.649918,-28.904507,5275022.615240,1899766.453868,-3030472.156214,790887.403031,0.504904
8,19.649918,-28.904507,5295454.894024,1852245.028769,-3024290.943314,790887.403031,0.286763
9,19.649918,-28.904507,5268818.233960,1889419.906087,-3047570.197705,790887.403031,0.143382
10,19.649918,-28.904507,5271783.580754,1863906.056190,-3058064.345737,790887.403031,0.121762
11,19.649918,-28.904507,5273117.528626,1868612.797798,-3052922.364693,790887.403031,0.090833
12,19.649918,-28.904507,5267171.072367,1871496.329790,-3061352.677590,790887.403031,0.045417
13,19.649918,-28.904507,5263209.898412,1881431.198151,-3062070.934006,790887.403031,0.045417
14,19.649918,-28.904507,5262878.151329,1880253.614675,-3063355.524734,790887.403031,0.022708
15,19.649918,-28.904507,5261470.647203,1881263.809920,-3065140.541922,790887.403031,0.012802
16,19.649918,-28.904507,5262712.077747,1879664.852186,-3063997.759639,790887.403031,0.006401
17,19.649918,-28.904507,5262939.231912,1878970.633814,-3064033.155420,790887.403031,0.004357
18,19.649918,-28.904507,5262318.706250,1879770.278277,-3064604.560546,790887.403031,0.004357
19,19.649918,-28.904507,5262349.166872,1879128.827536,-3064943.340130,790887.403031,0.002179
20,19.649918,-28.904507,5262447.520790,1879102.470003,-3064791.648303,790887.403031,0.001089
21,19.649918,-28.904507,5262504.298240,1878928.926552,-3064800.496573,790887.403031,0.001089
22,19.649918,-28.904507,5262602.647611,1878902.562700,-3064648.802628,790887.403031,0.001089
23,19.649918,-28.904507,5262574.259928,1878989.336181,-3064644.378428,790887.403031,0.000545
24,19.649918,-28.904507,5262516.087454,1879064.301823,-3064697.945814,790887.403031,0.000459
25,19.649918,-28.904507,5262530.979204,1879070.205553,-3064668.950061,790887.403031,0.000230
26,19.649918,-28.904507,5262550.370143,1879045.217068,-3064651.094247,790887.403031,0.000230
27,19.649918,-28.904507,5262560.762273,1879082.012868,-3064610.958310,790887.403031,0.000230
28,19.649918,-28.904507,5262548.120502,1879060.663151,-3064645.524238,790887.403031,0.000115
29,19.649918,-28.904507,5262546.995663,1879068.386193,-3064642.739233,790887.403031,0.000057
30,19.649918,-28.904507,5262548.013466,1879074.916430,-3064637.025994,790887.403031,0.000041
31,19.649918,-28.904507,5262546.433238,1879072.247714,-3064641.346730,790887.403031,0.000021
32,19.649918,-28.904507,5262546.379708,1879079.374354,-3064637.097607,790887.403031,0.000021
33,19.649918,-28.904507,5262546.125260,1879077.741794,-3064638.525917,790887.403031,0.000010
34,19.649918,-28.904507,5262546.406475,1879075.811033,-3064639.222169,790887.403031,0.000010
35,19.649918,-28.904507,5262546.152025,1879074.178474,-3064640.650478,790887.403031,0.000010
36,19.649918,-28.904507,5262546.011418,1879075.143854,-3064640.302353,790887.403031,0.000005
37,19.649918,-28.904507,5262546.039878,1879075.793339,-3064639.858244,790887.403031,0.000005
38,19.649918,-28.904507,5262545.941114,1879075.626544,-3064640.128290,790887.403031,0.000002
39,19.649918,-28.904507,5262545.905962,1879075.867889,-3064640.041258,790887.403031,0.000001
40,19.649918,-28.904507,5262545.863695,1879075.946863,-3064640.065254,790887.403031,0.000001
41,19.649918,-28.904507,5262545.888386,1879075.988562,-3064639.997743,790887.403031,0.000001
42,19.649918,-28.904507,5262545.849677,1879076.148721,-3064639.966225,790887.403031,0.000001
43,19.649918,-28.904507,5262545.860244,1879076.128978,-3064639.960226,790887.403031,0.000000
44,19.649918,-28.904507,5262545.865527,1879076.119106,-3064639.957226,790887.403031,0.000000
45,19.649918,-28.904507,5262545.866417,1879076.139402,-3064639.943348,790887.403031,0.000000
46,19.649918,-28.904507,5262545.871255,1879076.119383,-3064639.947288,790887.403031,0.000000
