Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,66.446121,88.904999,48871.437579,112108.199834,6355583.643096,915161.688639,4.409586
1,66.446121,88.904999,-138676.447006,-413168.617170,6341894.988758,915161.688639,4.409586
2,73.946121,86.404999,183361.244748,938598.700407,6284889.316733,864545.702824,4.409586
3,73.946121,86.404999,-5149.394405,-16528.860840,6356728.897129,864545.702824,2.204793
4,73.946121,86.404999,28661.586026,118891.460449,6355583.643096,864545.702824,2.204793
5,76.446121,86.404999,94041.787923,390095.841153,6344159.462163,864213.682332,1.666667
6,75.196121,85.154999,102529.304452,387951.498114,6344159.462163,817250.600310,0.833333
7,75.196121,85.154999,134541.333598,487489.376525,6336739.286995,817250.600310,0.607391
8,75.196121,85.779999,136416.667293,505008.613573,6335336.506404,795884.177685,0.303695
9,75.196121,85.779999,122193.475515,472780.570848,6338094.631994,795884.177685,0.303695
10,75.196121,85.779999,129654.444036,493309.855942,6336393.038509,795884.177685,0.195746
11,75.196121,85.779999,124055.402489,465545.561393,6338590.654686,795884.177685,0.097873
12,75.196121,85.779999,121282.175785,464027.758693,6338754.512791,795884.177685,0.097873
13,75.254715,85.672577,122903.362631,466975.745574,6338508.447604,795759.971171,0.078800
14,75.254715,85.672577,122091.472788,465502.289410,6338631.688721,795759.971171,0.039400
15,75.254715,85.672577,122497.093686,466239.152027,6338570.120292,795759.971171,0.019700
16,75.215652,85.692108,122750.248552,464063.468571,6338723.845872,795574.583712,0.019700
17,75.237625,85.690887,122523.019677,464967.124778,6338662.433837,795538.845223,0.018315
18,75.237625,85.690887,122594.840122,464877.893851,6338667.555489,795538.845223,0.009158
19,75.237625,85.690887,122606.567437,465173.571414,6338645.783468,795538.845223,0.006369
20,75.237625,85.690887,122564.790499,465070.349191,6338654.109608,795538.845223,0.003185
21,75.237625,85.690887,122567.711739,465144.269447,6338648.665810,795538.845223,0.002727
22,75.237625,85.690887,122548.285443,465129.617317,6338650.106895,795538.845223,0.001364
23,75.237625,85.690887,122535.653985,465048.370791,6338656.270890,795538.845223,0.000682
24,75.237625,85.690887,122534.192835,465011.410947,6338658.992320,795538.845223,0.000682
25,75.237625,85.690887,122528.606268,464989.267863,6338660.713119,795538.845223,0.000341
26,75.237513,85.690877,122524.233514,464968.040599,6338662.343801,795516.841746,0.000279
27,75.237513,85.690877,122523.626595,464967.582689,6338662.388819,795516.841746,0.000139
28,75.237492,85.690927,122522.988580,464962.619309,6338662.762714,795515.696794,0.000119
29,75.237492,85.690927,122523.611048,464965.329954,6338662.553258,795515.696794,0.000060
30,75.237492,85.690927,122522.513951,464959.459958,6338663.002024,795515.696794,0.000031
31,75.237492,85.690927,122523.299814,464963.974631,6338662.657987,795515.696794,0.000016
32,75.237492,85.690927,122523.084869,464962.902051,6338662.740264,795515.696794,0.000012
33,75.237492,85.690927,122523.036725,464962.760680,6338662.751489,795515.696794,0.000006
34,75.237492,85.690927,122522.982988,464962.492535,6338662.772059,795515.696794,0.000005
35,75.237492,85.690927,122522.985784,464962.555922,6338662.767387,795515.696794,0.000003
36,75.237492,85.690927,122523.001315,464962.670498,6338662.758740,795515.696794,0.000002
37,75.237492,85.690927,122522.944783,464962.338966,6338662.783982,795515.696794,0.000002
38,75.237492,85.690927,122522.994948,464962.644904,6338662.760727,795515.696794,0.000001
39,75.237492,85.690927,122522.968973,464962.501383,6338662.771683,795515.696794,0.000001
40,75.237492,85.690927,122522.973302,464962.525303,6338662.769857,795515.696794,0.000001
41,75.237492,85.690927,122522.980941,464962.572306,6338662.766286,795515.696794,0.000000
42,75.237492,85.690927,122522.985588,464962.601578,6338662.764064,795515.696794,0.000000
43,75.237492,85.690927,122522.987084,464962.610443,6338662.763389,795515.696794,0.000000
44,75.237492,85.690927,122522.988246,464962.617761,6338662.762834,795515.696794,0.000000
