Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.219345,-15.086258,5208421.091202,-3410807.399123,-1380769.782854,747244.540188,3.333333
1,-28.219345,-15.086258,5535643.646187,-2519162.181033,-1914782.826676,747244.540188,2.429563
2,-28.219345,-10.086258,5533767.558791,-2969586.137723,-1109643.172659,699977.584734,3.333333
3,-33.219345,-10.086258,4967400.841536,-3911675.486496,-836444.939135,654920.863312,3.333333
4,-33.219345,-10.086258,5352241.157586,-3180372.929113,-1380769.782854,654920.863312,1.666667
5,-33.219345,-10.086258,5305899.063880,-3311547.771302,-1245497.225551,654920.863312,0.833333
6,-33.219345,-10.086258,5280598.246157,-3376349.177492,-1177638.919937,654920.863312,0.416667
7,-33.219345,-10.086258,5263710.796666,-3447014.636055,-1041517.933033,654920.863312,0.416667
8,-33.219345,-10.086258,5258879.863059,-3443851.031615,-1075596.242051,654920.863312,0.208333
9,-33.219345,-10.086258,5261094.797033,-3435060.524267,-1092623.691855,654920.863312,0.151848
10,-33.219345,-10.086258,5257499.627264,-3437827.888902,-1101134.436154,654920.863312,0.075924
11,-33.219345,-10.086258,5259646.885535,-3429002.908352,-1118149.885830,654920.863312,0.075924
12,-33.219345,-10.086258,5260017.612516,-3430522.328207,-1111770.041246,654920.863312,0.062615
13,-33.219345,-10.086258,5258304.379817,-3432279.963722,-1114428.448779,654920.863312,0.049702
14,-33.219345,-10.086258,5256100.918041,-3436433.716111,-1112035.890916,654920.863312,0.024851
15,-33.219345,-10.086258,5254750.769361,-3439707.531749,-1108313.815559,654920.863312,0.024851
16,-33.219345,-10.086258,5254322.140788,-3440146.604420,-1108978.500280,654920.863312,0.012425
17,-33.219345,-10.086258,5254997.672330,-3438509.887278,-1110839.551815,654920.863312,0.012425
18,-33.219345,-10.086258,5254445.670872,-3439547.796368,-1110241.367242,654920.863312,0.006213
19,-33.219345,-10.086258,5254107.790814,-3440366.107237,-1109310.838013,654920.863312,0.006213
20,-33.219345,-10.086258,5254000.606907,-3440475.850265,-1109477.005722,654920.863312,0.003106
21,-33.219345,-10.086258,5254169.575506,-3440066.706760,-1109942.271201,654920.863312,0.003106
22,-33.219345,-10.086258,5254031.504165,-3440326.150914,-1109792.722243,654920.863312,0.001553
23,-33.219345,-10.086258,5253947.012724,-3440530.719684,-1109560.089287,654920.863312,0.001553
24,-33.219345,-10.086258,5253920.215074,-3440558.153869,-1109601.630997,654920.863312,0.000777
25,-33.219345,-10.086258,5253962.462581,-3440455.870230,-1109717.947529,654920.863312,0.000777
26,-33.219345,-10.086258,5253927.940310,-3440520.729198,-1109680.560114,654920.863312,0.000388
27,-33.219345,-10.086258,5253906.816110,-3440571.870831,-1109622.401834,654920.863312,0.000388
28,-33.219345,-10.086258,5253900.116594,-3440578.729279,-1109632.787248,654920.863312,0.000194
29,-33.219345,-10.086258,5253910.678805,-3440553.158509,-1109661.866391,654920.863312,0.000194
30,-33.219345,-10.086258,5253902.047960,-3440569.373122,-1109652.519526,654920.863312,0.000097
31,-33.219345,-10.086258,5253896.766826,-3440582.158495,-1109637.979954,654920.863312,0.000097
32,-33.219345,-10.086258,5253895.091941,-3440583.873101,-1109640.576307,654920.863312,0.000049
33,-33.219345,-10.086258,5253897.732514,-3440577.480417,-1109647.846093,654920.863312,0.000049
34,-33.219345,-10.086258,5253895.574786,-3440581.534062,-1109645.509376,654920.863312,0.000024
35,-33.219345,-10.086258,5253894.254497,-3440584.730403,-1109641.874483,654920.863312,0.000024
36,-33.219345,-10.086258,5253893.835775,-3440585.159054,-1109642.523571,654920.863312,0.000012
37,-33.219345,-10.086258,5253894.495920,-3440583.560884,-1109644.341018,654920.863312,0.000012
38,-33.219345,-10.086258,5253893.956487,-3440584.574295,-1109643.756838,654920.863312,0.000006
39,-33.219345,-10.086258,5253893.626414,-3440585.373380,-1109642.848115,654920.863312,0.000006
40,-33.219345,-10.086258,5253893.521734,-3440585.480543,-1109643.010387,654920.863312,0.000003
41,-33.219345,-10.086258,5253893.686770,-3440585.081000,-1109643.464749,654920.863312,0.000003
42,-33.219345,-10.086258,5253893.551912,-3440585.334353,-1109643.318704,654920.863312,0.000002
43,-33.219345,-10.086258,5253893.469394,-3440585.534124,-1109643.091523,654920.863312,0.000002
44,-33.219345,-10.086258,5253893.443224,-3440585.560915,-1109643.132091,654920.863312,0.000001
45,-33.219345,-10.086258,5253893.484483,-3440585.461029,-1109643.245682,654920.863312,0.000001
46,-33.219345,-10.086258,5253893.450768,-3440585.524367,-1109643.209170,654920.863312,0.000000
47,-33.219345,-10.086258,5253893.430139,-3440585.574310,-1109643.152375,654920.863312,0.000000
48,-33.219345,-10.086258,5253893.423596,-3440585.581008,-1109643.162517,654920.863312,0.000000
49,-33.219345,-10.086258,5253893.433911,-3440585.556036,-1109643.190915,654920.863312,0.000000
50,-33.219345,-10.086258,5253893.425482,-3440585.571871,-1109643.181787,654920.863312,0.000000
