Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,84.669434,-36.836937,916516.130698,5028013.448865,-3802925.491793,1102101.930387,3.333333
1,84.669434,-36.836937,972601.566381,5335698.513484,-3345084.000754,1102101.930387,3.333333
2,84.669434,-36.836937,696324.944121,5063205.766310,-3802925.491793,1102101.930387,1.666667
3,84.669434,-36.836937,646231.062038,5111451.906960,-3747191.500447,1102101.930387,1.502313
4,84.669434,-36.836937,542945.461309,5204604.284193,-3634407.052696,1102101.930387,1.502313
5,83.263184,-35.118187,612692.039937,5186833.509836,-3648599.748898,999762.012899,1.025923
6,83.810059,-38.008812,542555.876471,5002491.073991,-3906214.672443,781591.356640,1.320700
7,83.810059,-38.008812,680386.444430,5101846.124162,-3754182.507759,781591.356640,1.320700
8,82.950684,-39.180687,602703.947850,4767168.315702,-4180158.095252,777176.615065,1.320700
9,82.950684,-39.180687,643723.969671,5009266.887518,-3882256.964873,777176.615065,0.660350
10,82.950684,-39.180687,675867.671604,4964598.537442,-3933487.027022,777176.615065,0.660350
11,82.950684,-39.180687,640337.793257,4903561.928756,-4014605.665305,777176.615065,0.512961
12,82.950684,-39.180687,572967.358317,4850538.444185,-4088029.650152,777176.615065,0.512961
13,82.950684,-39.180687,623964.555465,4908437.585385,-4011246.827441,777176.615065,0.256481
14,82.950684,-39.180687,615768.141017,4910854.057603,-4009566.715832,777176.615065,0.128240
15,82.950684,-39.180687,611667.496153,4912056.947923,-4008726.486945,777176.615065,0.064120
16,82.950684,-39.180687,603336.910103,4909979.590099,-4012506.608155,777176.615065,0.032060
17,82.950684,-39.180687,604906.185384,4910650.041515,-4011456.808931,777176.615065,0.027089
18,82.950684,-39.180687,606235.425813,4911953.656819,-4009671.736331,777176.615065,0.013544
19,82.950684,-39.180687,606627.946494,4912120.956291,-4009409.181704,777176.615065,0.012848
20,82.950684,-39.180687,607096.548471,4912688.694654,-4008647.709573,777176.615065,0.006424
21,82.950684,-39.180687,607194.696371,4912730.493053,-4008582.060988,777176.615065,0.006334
22,82.950684,-39.180687,607379.956611,4912993.398087,-4008234.111733,777176.615065,0.003167
23,82.950684,-39.180687,607382.717079,4912948.569794,-4008288.274945,777176.615065,0.002222
24,82.950684,-39.180687,607566.610532,4913233.859583,-4007913.225908,777176.615065,0.001111
25,82.950684,-39.180687,607611.896088,4913316.382425,-4007805.918265,777176.615065,0.000567
26,82.950684,-39.180687,607565.920516,4913245.065717,-4007899.684320,777176.615065,0.000283
27,82.950684,-39.180687,607571.408656,4913258.182705,-4007882.885529,777176.615065,0.000231
28,82.950684,-39.180687,607568.319570,4913257.227261,-4007884.514116,777176.615065,0.000116
29,82.950684,-39.180687,607569.691605,4913260.506500,-4007880.314412,777176.615065,0.000108
30,82.950684,-39.180687,607567.461045,4913258.389159,-4007883.228558,777176.615065,0.000054
31,82.950684,-39.180687,607568.704702,4913260.558114,-4007880.400170,777176.615065,0.000031
32,82.950684,-39.180687,607565.852314,4913257.356293,-4007884.728510,777176.615065,0.000015
33,82.950684,-39.180687,607565.975677,4913257.349842,-4007884.717790,777176.615065,0.000015
34,82.950684,-39.180687,607565.603081,4913256.810828,-4007885.430246,777176.615065,0.000008
35,82.950684,-39.180687,607565.633922,4913256.809215,-4007885.427567,777176.615065,0.000008
36,82.950684,-39.180687,607565.432204,4913256.540515,-4007885.785135,777176.615065,0.000004
37,82.950684,-39.180687,607565.455334,4913256.539305,-4007885.783125,777176.615065,0.000004
38,82.950684,-39.180687,607565.342910,4913256.405560,-4007885.962914,777176.615065,0.000002
39,82.950684,-39.180687,607565.340983,4913256.405661,-4007885.963081,777176.615065,0.000002
40,82.950684,-39.180687,607565.285734,4913256.338738,-4007886.052892,777176.615065,0.000001
41,82.950684,-39.180687,607565.285252,4913256.338763,-4007886.052934,777176.615065,0.000001
42,82.950684,-39.180687,607565.257869,4913256.305289,-4007886.097819,777176.615065,0.000000
43,82.950684,-39.180687,607565.257749,4913256.305295,-4007886.097829,777176.615065,0.000000
44,82.950684,-39.180687,607565.244117,4913256.288555,-4007886.120266,777176.615065,0.000000
45,82.950684,-39.180687,607565.244087,4913256.288556,-4007886.120269,777176.615065,0.000000
46,82.950684,-39.180687,607565.237287,4913256.280185,-4007886.131486,777176.615065,0.000000
47,82.950684,-39.180687,607565.238972,4913256.282279,-4007886.128683,777176.615065,0.000000
