Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,1.577118,75.066849,1374133.445463,97947.521724,6206703.503472,915677.947434,3.333333
1,-3.422882,80.066849,547371.331478,-56786.270609,6333047.233048,864671.447002,3.333333
2,-3.422882,80.066849,1375162.260395,-82250.839141,6206703.503472,864671.447002,1.666667
3,-3.422882,78.816849,1238803.608795,-74094.991762,6235261.479199,713441.949304,0.833333
4,-3.422882,78.816849,1100144.160780,-89924.120413,6260834.842007,713441.949304,0.833333
5,-5.297882,78.191849,1303804.463118,-120901.673844,6221354.704749,635240.934467,1.102396
6,-3.735382,75.379349,1611595.776424,-105216.640615,6149589.378556,627305.367029,1.705282
7,-5.610382,74.754349,1887058.164810,-221816.357269,6068136.201621,612822.879780,1.705282
8,-4.985382,76.629349,1474039.154593,-128582.772672,6183334.957703,602717.775981,1.102396
9,-4.985382,76.629349,1574495.195283,-146002.801765,6158302.229718,602717.775981,0.551198
10,-4.985382,76.629349,1524337.225380,-137159.977055,6171026.185090,602717.775981,0.275599
11,-4.985382,76.629349,1507828.167303,-131530.241826,6175175.284279,602717.775981,0.208333
12,-4.985382,76.629349,1499562.106383,-128749.154426,6177232.524305,602717.775981,0.187789
13,-4.985382,76.629349,1486803.396363,-128674.908212,6180296.736015,602717.775981,0.093895
14,-4.985382,76.629349,1484734.729547,-127985.977064,6180804.911522,602717.775981,0.091146
15,-4.985382,76.629349,1479387.448540,-128287.140024,6182072.191373,602717.775981,0.045573
16,-4.985382,76.629349,1478870.147354,-128115.303729,6182198.671130,602717.775981,0.045223
17,-4.985382,76.629349,1476454.765619,-128349.762586,6182767.271465,602717.775981,0.022611
18,-4.985382,76.629349,1476325.431830,-128306.828289,6182798.833571,602717.775981,0.022567
19,-4.985382,76.629349,1475182.321069,-128444.983648,6183066.997561,602717.775981,0.011284
20,-4.985382,76.629349,1475149.987078,-128434.251621,6183074.881651,602717.775981,0.011278
21,-4.985382,76.629349,1474594.577742,-128508.558068,6183204.943682,602717.775981,0.005639
22,-4.985382,76.629349,1474586.494209,-128505.875158,6183206.913950,602717.775981,0.005638
23,-4.985382,76.629349,1474312.826123,-128544.335404,6183270.941647,602717.775981,0.002819
24,-4.985382,76.629349,1474310.805238,-128543.664682,6183271.434123,602717.775981,0.002819
25,-4.985382,76.629349,1474174.980345,-128563.221550,6183303.197346,602717.775981,0.001410
26,-4.985382,76.629349,1474174.475124,-128563.053870,6183303.320454,602717.775981,0.001410
27,-4.985382,76.629349,1474106.814966,-128572.913989,6183319.139434,602717.775981,0.000705
28,-4.985382,76.629349,1474106.688661,-128572.872069,6183319.170209,602717.775981,0.000705
29,-4.985382,76.629349,1474072.921654,-128577.822550,6183327.064045,602717.775981,0.000352
30,-4.985382,76.629349,1474072.890077,-128577.812070,6183327.071739,602717.775981,0.000352
31,-4.985382,76.629349,1474056.022342,-128580.292416,6183331.014743,602717.775981,0.000176
32,-4.985382,76.629349,1474056.014448,-128580.289796,6183331.016666,602717.775981,0.000176
33,-4.985382,76.629349,1474047.584522,-128581.531245,6183332.987190,602717.775981,0.000088
34,-4.985382,76.629349,1474047.582548,-128581.530590,6183332.987671,602717.775981,0.000088
35,-4.985382,76.629349,1474043.368571,-128582.151634,6183333.972689,602717.775981,0.000044
36,-4.985382,76.629349,1474043.368078,-128582.151470,6183333.972809,602717.775981,0.000044
37,-4.985382,76.629349,1474041.261335,-128582.462072,6183334.465256,602717.775981,0.000022
38,-4.985382,76.629349,1474041.261212,-128582.462031,6183334.465286,602717.775981,0.000022
39,-4.985382,76.629349,1474040.207903,-128582.617352,6183334.711495,602717.775981,0.000011
40,-4.985382,76.629349,1474040.207872,-128582.617342,6183334.711502,602717.775981,0.000011
41,-4.985382,76.629349,1474039.681232,-128582.695007,6183334.834603,602717.775981,0.000006
42,-4.985382,76.629349,1474039.681225,-128582.695004,6183334.834605,602717.775981,0.000006
43,-4.985382,76.629349,1474039.417909,-128582.733838,6183334.896154,602717.775981,0.000003
44,-4.985382,76.629349,1474039.417907,-128582.733838,6183334.896155,602717.775981,0.000003
45,-4.985382,76.629349,1474039.286250,-128582.753255,6183334.926929,602717.775981,0.000001
46,-4.985382,76.629349,1474039.286249,-128582.753255,6183334.926929,602717.775981,0.000001
47,-4.985382,76.629349,1474039.220421,-128582.762964,6183334.942316,602717.775981,0.000001
48,-4.985382,76.629349,1474039.220421,-128582.762963,6183334.942316,602717.775981,0.000001
49,-4.985382,76.629349,1474039.187507,-128582.767818,6183334.950010,602717.775981,0.000000
50,-4.985382,76.629349,1474039.187507,-128582.767818,6183334.950010,602717.775981,0.000000
51,-4.985382,76.629349,1474039.171050,-128582.770245,6183334.953857,602717.775981,0.000000
52,-4.985382,76.629349,1474039.171050,-128582.770245,6183334.953857,602717.775981,0.000000
53,-4.985382,76.629349,1474039.162821,-128582.771459,6183334.955780,602717.775981,0.000000
