Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,75.494781,51.056671,1191866.633719,3364753.567194,5267968.098616,1198405.436483,3.333333
1,67.994781,48.556671,1584762.144664,3921395.604894,4758071.033682,911063.679687,4.409586
2,74.244781,37.306671,1379210.192263,4888606.088764,3844519.393063,809560.497765,6.821127
3,74.244781,37.306671,1251833.072686,4174504.343767,4641322.830696,809560.497765,5.686393
4,74.244781,37.306671,1513475.054600,4425484.083015,4321947.118147,809560.497765,2.843197
5,74.244781,37.306671,1587537.745363,4769127.114842,3913129.560510,809560.497765,2.843197
6,74.244781,37.306671,1420172.541019,5196097.621882,3403854.538298,809560.497765,2.843197
7,80.260406,28.478546,949152.497745,5529759.570641,3023227.063713,734918.202203,4.527057
8,80.260406,28.478546,945497.948485,5250469.613399,3483882.010484,734918.202203,4.527057
9,80.260406,28.478546,424592.493640,5791926.969102,2628189.967980,734918.202203,4.527057
10,80.260406,28.478546,390280.590497,5996273.533357,2131291.358629,734918.202203,4.527057
11,78.190094,23.205109,1200401.985582,5741041.446218,2497612.527068,706810.834940,4.991516
12,78.190094,23.205109,1656750.948303,5152286.000069,3363556.079382,706810.834940,4.991516
13,70.104156,26.759796,2423950.575146,5204350.799973,2769142.193728,703766.659714,4.991516
14,73.160797,28.507843,1624875.465693,5368568.931135,3026080.677159,698796.697489,3.997634
15,73.160797,28.507843,1420968.167629,5564715.335962,2764761.869077,698796.697489,1.998817
16,73.160797,28.507843,1262545.335848,5558805.183121,2851577.392777,698796.697489,1.998817
17,73.160797,28.507843,1457916.229192,5416694.443040,3025367.346901,698796.697489,1.853884
18,73.160797,28.507843,1541583.649939,5393277.804375,3025724.018124,698796.697489,0.926942
19,73.160797,28.507843,1533565.493551,5431510.959411,2961148.855624,698796.697489,0.907922
20,73.696991,28.175507,1579472.389609,5400321.508389,2993664.413068,693222.630927,0.453961
21,73.696991,28.175507,1602237.409436,5384515.127831,3009885.024872,693222.630927,0.226981
22,73.696991,28.175507,1557905.208694,5409629.414828,2988192.363385,693222.630927,0.226981
23,73.696991,28.175507,1590870.707218,5392435.855761,3001777.830405,693222.630927,0.113490
24,73.696991,28.175507,1565672.035215,5407742.331323,2987552.904145,693222.630927,0.071256
25,73.696991,28.175507,1570635.720517,5404512.329722,2990768.920213,693222.630927,0.069285
26,73.696991,28.175507,1571605.898071,5404274.807519,2990689.009263,693222.630927,0.068783
27,73.696991,28.175507,1572576.040454,5404037.110082,2990609.097713,693222.630927,0.034392
28,73.696991,28.175507,1576510.083565,5402061.392090,2992096.914966,693222.630927,0.034392
29,73.696991,28.175507,1576025.173138,5402180.605850,2992136.865224,693222.630927,0.017196
30,73.696991,28.175507,1577506.599440,5401311.046418,2992920.640247,693222.630927,0.017196
31,73.696991,28.175507,1577257.496487,5401498.660762,2992714.714916,693222.630927,0.011912
32,73.696991,28.175507,1578365.039590,5400910.217064,2993189.574610,693222.630927,0.005956
33,73.696991,28.175507,1579288.947436,5400398.312899,2993622.921868,693222.630927,0.005085
34,73.696991,28.175507,1578935.131159,5400588.165931,2993468.101781,693222.630927,0.002645
35,73.696991,28.175507,1579380.668964,5400359.911459,2993643.667488,693222.630927,0.001322
36,73.696991,28.175507,1579295.488214,5400416.444855,2993587.003609,693222.630927,0.001322
37,73.696991,28.175507,1579564.109370,5400283.103688,2993685.158607,693222.630927,0.001322
38,73.696991,28.175507,1579383.939537,5400368.977472,2993625.708409,693222.630927,0.000661
39,73.696991,28.175507,1579539.544066,5400288.171983,2993688.951723,693222.630927,0.000331
40,73.696991,28.175507,1579505.966917,5400304.840303,2993676.682403,693222.630927,0.000165
41,73.696991,28.175507,1579494.706357,5400310.207481,2993672.966772,693222.630927,0.000126
42,73.696991,28.175507,1579483.547992,5400315.857948,2993668.689921,693222.630927,0.000063
43,73.696991,28.175507,1579472.491820,5400321.791703,2993663.851848,693222.630927,0.000063
44,73.696991,28.175507,1579466.887069,5400324.546085,2993661.853726,693222.630927,0.000032
45,73.696991,28.175507,1579469.663892,5400323.098066,2993662.993092,693222.630927,0.000016
46,73.696991,28.175507,1579471.759286,5400322.047465,2993663.777464,693222.630927,0.000015
47,73.696991,28.175507,1579471.026751,5400322.303228,2993663.703080,693222.630927,0.000007
48,73.696991,28.175507,1579473.437305,5400320.983088,2993664.805254,693222.630927,0.000007
49,73.696991,28.175507,1579473.752467,5400320.713549,2993665.123056,693222.630927,0.000007
50,73.696991,28.175507,1579472.704771,5400321.238850,2993664.730870,693222.630927,0.000007
51,73.696991,28.175507,1579472.547190,5400321.373620,2993664.571969,693222.630927,0.000004
52,73.696991,28.175507,1579472.651533,5400321.377064,2993664.511114,693222.630927,0.000002
53,73.696991,28.175507,1579472.310819,5400321.575773,2993664.333617,693222.630927,0.000002
54,73.696991,28.175507,1579472.048894,5400321.707098,2993664.235571,693222.630927,0.000002
55,73.696991,28.175507,1579472.219252,5400321.607744,2993664.324319,693222.630927,0.000001
56,73.696991,28.175507,1579472.327322,5400321.550074,2993664.371018,693222.630927,0.000001
57,73.696991,28.175507,1579472.288859,5400321.568487,2993664.358181,693222.630927,0.000001
58,73.696991,28.175507,1579472.339234,5400321.538438,2993664.385625,693222.630927,0.000000
59,73.696991,28.175507,1579472.367399,5400321.520505,2993664.402998,693222.630927,0.000000
60,73.696991,28.175507,1579472.365910,5400321.521959,2993664.401172,693222.630927,0.000000
61,73.696991,28.175507,1579472.362932,5400321.524868,2993664.397520,693222.630927,0.000000
62,73.696991,28.175507,1579472.364421,5400321.523413,2993664.399346,693222.630927,0.000000
63,73.696991,28.175507,1579472.392199,5400321.507056,2993664.414098,693222.630927,0.000000
