Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.230621,-46.464550,-4370349.080413,518763.813428,-4600966.952748,1459081.279172,1.666667
1,171.355621,-45.839550,-4400567.741170,669010.143950,-4552841.074131,1051809.208667,1.502313
2,175.418121,-50.527050,-4049797.451292,324549.849547,-4900265.983064,748866.704069,2.659822
3,175.418121,-50.527050,-4090093.976103,462889.409422,-4855778.869773,748866.704069,2.659822
4,-179.269379,-58.964550,-3296208.352313,-42034.696443,-5441901.300448,702534.297937,5.132785
5,-179.269379,-58.964550,-3687654.029375,123983.427639,-5185101.179524,702534.297937,2.566393
6,-179.269379,-58.964550,-3599200.568114,93993.241755,-5247094.463167,702534.297937,2.414022
7,-179.269379,-58.964550,-3449772.818252,23040.255363,-5346635.348689,702534.297937,1.207011
8,-179.269379,-58.964550,-3357782.011454,-2756.021918,-5404541.565177,702534.297937,1.207011
9,-179.269379,-58.964550,-3327106.446004,-22578.979593,-5423307.168382,702534.297937,0.603505
10,-179.269379,-58.964550,-3265006.044212,-52629.871349,-5460462.253005,702534.297937,0.344441
11,-179.269379,-58.964550,-3303918.779664,-35057.765301,-5437304.010888,702534.297937,0.217920
12,-179.269379,-58.964550,-3334929.616812,-24159.755968,-5418525.436596,702534.297937,0.217920
13,-179.269379,-58.964550,-3300066.223254,-38550.345643,-5439603.979190,702534.297937,0.108960
14,-179.269379,-58.964550,-3303986.833147,-39352.968517,-5437233.741214,702534.297937,0.054480
15,-179.269379,-58.964550,-3300098.703588,-40695.475734,-5439568.885065,702534.297937,0.027240
16,-179.269379,-58.964550,-3296690.876304,-41599.602957,-5441614.280091,702534.297937,0.013620
17,-179.269379,-58.964550,-3296449.624661,-41817.165790,-5441757.795441,702534.297937,0.006810
18,-179.269379,-58.964550,-3297181.148198,-41700.199502,-5441318.452463,702534.297937,0.006810
19,-179.269379,-58.964550,-3295967.059264,-42252.194914,-5442044.795110,702534.297937,0.006810
20,-179.269379,-58.964550,-3295601.246494,-42310.598463,-5442264.398586,702534.297937,0.003405
21,-179.269379,-58.964550,-3295904.807371,-42172.660540,-5442082.857798,702534.297937,0.001703
22,-179.269379,-58.964550,-3296314.879545,-42006.490870,-5441837.422827,702534.297937,0.000942
23,-179.269379,-58.964550,-3296261.616116,-42020.593897,-5441869.361894,702534.297937,0.000471
24,-179.269379,-58.964550,-3296291.775999,-41993.403744,-5441851.424046,702534.297937,0.000471
25,-179.269379,-58.964550,-3296234.984261,-42027.645230,-5441885.331235,702534.297937,0.000236
26,-179.269379,-58.964550,-3296221.668299,-42031.170851,-5441893.315857,702534.297937,0.000118
27,-179.269379,-58.964550,-3296197.924262,-42039.857879,-5441907.534910,702534.297937,0.000059
28,-179.269379,-58.964550,-3296203.138290,-42037.277165,-5441904.417682,702534.297937,0.000029
29,-179.269379,-58.964550,-3296206.106297,-42036.191290,-5441902.640303,702534.297937,0.000029
30,-179.269379,-58.964550,-3296205.183798,-42036.360517,-5441903.194029,702534.297937,0.000019
31,-179.269379,-58.964550,-3296206.768056,-42035.528480,-5441902.247239,702534.297937,0.000010
32,-179.269379,-58.964550,-3296207.560184,-42035.112462,-5441901.773843,702534.297937,0.000005
33,-179.269379,-58.964550,-3296207.790809,-42035.070155,-5441901.635412,702534.297937,0.000005
34,-179.269379,-58.964550,-3296207.956249,-42034.904452,-5441901.537146,702534.297937,0.000002
35,-179.269379,-58.964550,-3296208.237001,-42034.717596,-5441901.369664,702534.297937,0.000002
36,-179.269379,-58.964550,-3296208.125453,-42034.805736,-5441901.436101,702534.297937,0.000001
37,-179.269379,-58.964550,-3296208.237942,-42034.734343,-5441901.368969,702534.297937,0.000001
38,-179.269379,-58.964550,-3296208.238883,-42034.751089,-5441901.368274,702534.297937,0.000001
39,-179.269379,-58.964550,-3296208.281302,-42034.728504,-5441901.342926,702534.297937,0.000000
40,-179.269379,-58.964550,-3296208.316807,-42034.712473,-5441901.321687,702534.297937,0.000000
41,-179.269379,-58.964550,-3296208.345400,-42034.702998,-5441901.304557,702534.297937,0.000000
42,-179.269379,-58.964550,-3296208.366609,-42034.691705,-5441901.291883,702534.297937,0.000000
