Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.076248,58.597916,-2637301.742722,-1611316.875655,5560624.079651,997013.419345,3.333333
1,-154.826248,61.097916,-2797045.545806,-1314624.954358,5560624.079651,924554.517788,2.429563
2,-154.826248,61.097916,-2953400.143098,-1407829.808678,5456684.266344,924554.517788,2.003686
3,-154.826248,61.097916,-2814030.814630,-1121901.826749,5593952.455541,924554.517788,2.003686
4,-156.544998,61.410416,-2875729.386816,-1361193.795546,5509391.701078,918857.229086,1.001843
5,-156.701248,62.347916,-2645853.625227,-1084233.517305,5682158.938614,861897.920204,1.001843
6,-158.419998,62.660416,-2690628.960634,-967791.053052,5682158.938614,800808.347448,1.001843
7,-158.419998,62.660416,-2728921.347229,-1126974.913282,5634675.792271,800808.347448,0.500921
8,-158.419998,62.660416,-2772706.390295,-1101047.303084,5618511.854083,800808.347448,0.500921
9,-159.279373,62.816666,-2711929.711494,-977541.338415,5670430.447240,779206.602939,0.500921
10,-159.279373,62.816666,-2752430.684775,-1078899.688561,5632664.465295,779206.602939,0.397615
11,-159.279373,62.816666,-2721913.362694,-1034420.939178,5655636.261430,779206.602939,0.198808
12,-159.279373,62.816666,-2742593.090255,-1056212.633208,5641694.785294,779206.602939,0.198808
13,-159.279373,62.816666,-2737599.801397,-1044923.766756,5646190.017302,779206.602939,0.099404
14,-159.279373,62.816666,-2735084.615179,-1039293.095999,5648432.646473,779206.602939,0.049702
15,-159.279373,62.816666,-2733822.396812,-1036481.213338,5649552.713748,779206.602939,0.024851
16,-159.279373,62.816666,-2733190.132591,-1035076.136698,5650112.435483,779206.602939,0.012425
17,-159.279373,62.816666,-2732739.122648,-1032933.615705,5650718.566014,779206.602939,0.006858
18,-159.279373,62.816666,-2732074.015163,-1032981.583604,5651029.307499,779206.602939,0.006858
19,-159.279373,62.816666,-2732648.135697,-1033302.629568,5650695.257814,779206.602939,0.003429
20,-159.279373,62.816666,-2732224.541664,-1033695.556336,5650827.332836,779206.602939,0.003429
21,-159.279373,62.816666,-2732353.206996,-1033505.091779,5650800.141867,779206.602939,0.002246
22,-159.279373,62.816666,-2732428.422420,-1033862.116271,5650699.142539,779206.602939,0.002246
23,-159.279373,62.816666,-2732390.820733,-1033683.600774,5650749.643051,779206.602939,0.001123
24,-159.279373,62.816666,-2732473.959904,-1033677.619948,5650710.796654,779206.602939,0.000562
25,-159.279373,62.816666,-2732515.529399,-1033674.628773,5650691.373079,779206.602939,0.000281
26,-159.279373,62.816666,-2732536.314123,-1033673.132995,5650681.661198,779206.602939,0.000140
27,-159.279373,62.816666,-2732561.119755,-1033665.684395,5650671.099456,779206.602939,0.000070
28,-159.279373,62.816666,-2732559.109295,-1033668.660745,5650671.524355,779206.602939,0.000035
29,-159.279373,62.816666,-2732559.403108,-1033670.055419,5650671.129806,779206.602939,0.000029
30,-159.279373,62.816666,-2732556.228952,-1033670.637834,5650672.548665,779206.602939,0.000022
31,-159.279373,62.816666,-2732553.924676,-1033672.219503,5650673.368112,779206.602939,0.000022
32,-159.279373,62.816666,-2732555.870353,-1033671.283066,5650672.603674,779206.602939,0.000019
33,-159.279373,62.816666,-2732555.511754,-1033671.928297,5650672.658683,779206.602939,0.000009
34,-159.279373,62.816666,-2732556.394943,-1033671.621386,5650672.290216,779206.602939,0.000009
35,-159.279373,62.816666,-2732556.305294,-1033671.782694,5650672.303969,779206.602939,0.000004
36,-159.279373,62.816666,-2732557.540427,-1033671.483635,5650671.765020,779206.602939,0.000004
37,-159.279373,62.816666,-2732557.319630,-1033671.560363,5650671.857137,779206.602939,0.000002
38,-159.279373,62.816666,-2732556.702063,-1033671.709893,5650672.126611,779206.602939,0.000002
39,-159.279373,62.816666,-2732556.911654,-1033671.653328,5650672.036214,779206.602939,0.000002
40,-159.279373,62.816666,-2732556.906051,-1033671.663410,5650672.037073,779206.602939,0.000002
41,-159.279373,62.816666,-2732556.894845,-1033671.683574,5650672.038792,779206.602939,0.000002
42,-159.279373,62.816666,-2732556.900448,-1033671.673492,5650672.037933,779206.602939,0.000001
43,-159.279373,62.816666,-2732557.001041,-1033671.652771,5650671.993378,779206.602939,0.000001
44,-159.279373,62.816666,-2732556.998240,-1033671.657812,5650671.993808,779206.602939,0.000001
45,-159.279373,62.816666,-2732557.196624,-1033671.621411,5650671.905129,779206.602939,0.000001
46,-159.279373,62.816666,-2732557.147729,-1033671.629251,5650671.927192,779206.602939,0.000001
47,-159.279373,62.816666,-2732557.198025,-1033671.618891,5650671.904915,779206.602939,0.000001
48,-159.279373,62.816666,-2732557.123281,-1033671.633171,5650671.938223,779206.602939,0.000000
49,-159.279373,62.816666,-2732557.092371,-1033671.638701,5650671.952065,779206.602939,0.000000
50,-159.279373,62.816666,-2732557.129743,-1033671.631561,5650671.935411,779206.602939,0.000000
51,-159.279373,62.816666,-2732557.102064,-1033671.636286,5650671.947848,779206.602939,0.000000
