Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,99.587433,25.793861,-913328.250302,5407133.185521,3246282.586629,873054.765823,3.333333
1,99.587433,25.793861,-1190394.892194,5558644.331006,2882545.033546,873054.765823,2.429563
2,99.587433,25.793861,-1156477.835864,5703408.940214,2601672.431109,873054.765823,1.565968
3,99.587433,25.793861,-915234.376197,5803186.201305,2474819.173774,873054.765823,1.565968
4,99.587433,25.793861,-716265.878993,5760827.652350,2633197.617461,873054.765823,1.565968
5,99.587433,25.793861,-760766.618226,5617570.398501,2913342.862344,873054.765823,1.565968
6,99.587433,25.793861,-788226.198730,5703336.603166,2735117.067619,873054.765823,1.165201
7,99.587433,25.793861,-929551.652360,5716546.617552,2662682.458887,873054.765823,0.845903
8,99.587433,25.793861,-865822.074209,5697961.892159,2722911.257686,873054.765823,0.555721
9,99.587433,25.793861,-893525.480309,5646773.004042,2818274.091842,873054.765823,0.555721
10,99.587433,25.793861,-925242.837895,5656570.748347,2788433.721571,873054.765823,0.277861
11,99.587433,25.793861,-941139.145939,5661344.972770,2773485.191181,873054.765823,0.138930
12,99.587433,25.793861,-947982.176425,5674479.670318,2744354.832551,873054.765823,0.113262
13,99.587433,25.793861,-952525.212773,5670263.928594,2751438.444283,873054.765823,0.056631
14,99.587433,25.793861,-953649.552980,5665965.560421,2759834.371865,873054.765823,0.028315
15,99.587433,25.793861,-955354.712929,5666001.038480,2759176.154031,873054.765823,0.014158
16,99.587433,25.793861,-956207.326334,5666018.557110,2758847.031593,873054.765823,0.007079
17,99.587433,25.793861,-956633.641381,5666027.261323,2758682.466995,873054.765823,0.003539
18,99.587433,25.793861,-956846.800990,5666031.599653,2758600.183850,873054.765823,0.001770
19,99.587433,25.793861,-957237.331777,5665971.929715,2758587.341922,873054.765823,0.000885
20,99.587433,25.793861,-957148.647292,5666003.930055,2758552.621082,873054.765823,0.000442
21,99.587433,25.793861,-957113.252455,5666037.009651,2758497.329128,873054.765823,0.000442
22,99.587433,25.793861,-957042.264279,5666052.468248,2758490.254118,873054.765823,0.000221
23,99.587433,25.793861,-957051.113150,5666044.198547,2758504.077138,873054.765823,0.000111
24,99.587433,25.793861,-957055.537573,5666040.063679,2758510.988643,873054.765823,0.000055
25,99.587433,25.793861,-957057.749781,5666037.996241,2758514.444393,873054.765823,0.000028
26,99.587433,25.793861,-957058.855885,5666036.962520,2758516.172268,873054.765823,0.000014
27,99.587433,25.793861,-957059.408937,5666036.445660,2758517.036206,873054.765823,0.000007
28,99.587433,25.793861,-957059.685462,5666036.187230,2758517.468174,873054.765823,0.000003
29,99.587433,25.793861,-957059.753822,5666035.924576,2758517.980498,873054.765823,0.000002
30,99.587433,25.793861,-957059.857905,5666035.926688,2758517.940321,873054.765823,0.000001
31,99.587433,25.793861,-957059.788774,5666035.991295,2758517.832328,873054.765823,0.000001
32,99.587433,25.793861,-957059.866643,5666035.943367,2758517.903278,873054.765823,0.000001
33,99.587433,25.793861,-957059.914316,5666035.936083,2758517.901710,873054.765823,0.000000
34,99.587433,25.793861,-957059.938152,5666035.932441,2758517.900927,873054.765823,0.000000
35,99.587433,25.793861,-957059.950070,5666035.930620,2758517.900535,873054.765823,0.000000
36,99.587433,25.793861,-957059.971722,5666035.922808,2758517.909012,873054.765823,0.000000
37,99.587433,25.793861,-957059.983640,5666035.920987,2758517.908620,873054.765823,0.000000
38,99.587433,25.793861,-957059.973360,5666035.925936,2758517.902066,873054.765823,0.000000
