Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.438812,-41.376968,5125879.896802,397907.982901,-3761951.207484,1312246.147502,3.333333
1,9.438812,-41.376968,4459511.754870,1148228.596498,-4398247.926474,976586.731649,3.333333
2,9.438812,-41.376968,4348403.128829,722900.154062,-4594255.693810,976586.731649,3.333333
3,9.438812,-41.376968,4757915.872816,579041.572792,-4193928.675175,976586.731649,1.666667
4,5.688812,-36.376968,5115979.759294,509633.772226,-3761951.207484,923457.002105,2.825971
5,8.188812,-36.376968,5238281.833009,812221.973175,-3535124.649558,917998.229520,2.825971
6,4.438812,-31.376968,5714617.391929,193448.822476,-2816539.276812,911853.736213,2.825971
7,6.938812,-31.376968,5540801.957792,735739.276729,-3061967.641468,895438.966733,2.825971
8,6.938812,-31.376968,5423503.919216,540268.118929,-3301648.185144,895438.966733,1.412985
9,6.313812,-31.376968,5417287.953778,599396.052647,-3301648.185144,875152.788547,0.706493
10,6.313812,-31.376968,5452826.819671,603328.251953,-3242292.030649,875152.788547,0.416667
11,6.313812,-31.376968,5433478.067692,616190.886428,-3272018.142633,875152.788547,0.303695
12,5.298187,-30.908218,5453824.261319,505761.945428,-3257167.040062,836499.479913,0.554877
13,5.298187,-30.908218,5437377.241507,489284.804824,-3286845.227797,836499.479913,0.554877
14,5.298187,-30.908218,5435803.053121,552723.830842,-3279434.694295,836499.479913,0.277438
15,5.298187,-30.908218,5443936.218539,561051.637655,-3264595.586617,836499.479913,0.277438
16,5.298187,-30.908218,5461968.387815,514029.800143,-3242292.030649,836499.479913,0.277438
17,5.298187,-30.908218,5457902.949868,509893.452231,-3249732.516794,836499.479913,0.138719
18,5.298187,-30.908218,5462648.415937,482174.216816,-3246013.018216,836499.479913,0.138719
19,5.298187,-30.908218,5458553.864781,478062.557528,-3253450.524653,836499.479913,0.138719
20,5.298187,-30.908218,5449732.334151,501635.303528,-3264595.586617,836499.479913,0.138719
21,5.298187,-30.908218,5444875.642825,529278.729315,-3268307.614306,836499.479913,0.138719
22,5.298187,-30.908218,5449365.479373,517529.251641,-3262739.011051,836499.479913,0.069360
23,5.298187,-30.908218,5451405.808708,519598.144784,-3259024.737558,836499.479913,0.069360
24,5.298187,-30.908218,5451598.756018,511647.821338,-3259953.446159,836499.479913,0.034680
25,5.298187,-30.908218,5452712.480567,508705.438362,-3258560.348216,836499.479913,0.017340
26,5.298187,-30.908218,5453313.494164,505245.848654,-3258095.935517,836499.479913,0.017340
27,5.298187,-30.908218,5454423.288634,502301.481334,-3256702.557313,836499.479913,0.017340
28,5.298187,-30.908218,5454124.054359,504031.783819,-3256934.801606,836499.479913,0.008670
29,5.298187,-30.908218,5453568.903597,505503.887536,-3257631.499464,836499.479913,0.008670
30,5.298187,-30.908218,5453268.613977,507233.830550,-3257863.720409,836499.479913,0.008670
31,5.298187,-30.908218,5453546.498414,506497.922641,-3257515.386803,836499.479913,0.004335
32,5.298187,-30.908218,5453685.395059,506129.942697,-3257341.215074,836499.479913,0.002167
33,5.298187,-30.908218,5453899.261960,505329.418243,-3257108.980995,836499.479913,0.002167
34,5.298187,-30.908218,5453963.097192,505393.930839,-3256992.861767,836499.479913,0.002167
35,5.298187,-30.908218,5453861.766004,505545.682937,-3257138.010574,836499.479913,0.001084
36,5.298187,-30.908218,5453792.344432,505729.687152,-3257225.098764,836499.479913,0.001084
37,5.298187,-30.908218,5453754.831987,505945.946228,-3257254.127978,836499.479913,0.001084
38,5.298187,-30.908218,5453789.547603,505853.946369,-3257210.584123,836499.479913,0.000542
39,5.298187,-30.908218,5453806.904698,505807.946034,-3257188.812118,836499.479913,0.000271
40,5.298187,-30.908218,5453815.233448,505800.478235,-3257176.111758,836499.479913,0.000236
41,5.298187,-30.908218,5453815.583068,505784.945765,-3257177.926097,836499.479913,0.000118
42,5.298187,-30.908218,5453820.096986,505765.679366,-3257173.390250,836499.479913,0.000118
43,5.298187,-30.908218,5453828.775147,505742.678986,-3257162.504211,836499.479913,0.000118
44,5.298187,-30.908218,5453826.518242,505752.312210,-3257164.772137,836499.479913,0.000059
45,5.298187,-30.908218,5453825.389783,505757.128820,-3257165.906099,836499.479913,0.000029
46,5.298187,-30.908218,5453825.628208,505757.866229,-3257165.395816,836499.479913,0.000024
47,5.298187,-30.908218,5453824.424223,505760.372572,-3257167.011713,836499.479913,0.000022
48,5.298187,-30.908218,5453824.825552,505759.537124,-3257166.473081,836499.479913,0.000011
49,5.298187,-30.908218,5453824.744100,505760.323553,-3257166.487255,836499.479913,0.000011
50,5.298187,-30.908218,5453824.179867,505762.731856,-3257167.054237,836499.479913,0.000011
51,5.298187,-30.908218,5453823.697086,505764.353732,-3257167.607043,836499.479913,0.000011
52,5.298187,-30.908218,5453824.220593,505762.338642,-3257167.047149,836499.479913,0.000006
53,5.298187,-30.908218,5453824.240956,505762.142035,-3257167.043606,836499.479913,0.000003
54,5.298187,-30.908218,5453824.316576,505761.791846,-3257166.971847,836499.479913,0.000002
55,5.298187,-30.908218,5453824.251138,505762.043732,-3257167.041834,836499.479913,0.000001
56,5.298187,-30.908218,5453824.223509,505762.120523,-3257167.075941,836499.479913,0.000001
57,5.298187,-30.908218,5453824.233691,505762.022220,-3257167.074170,836499.479913,0.000001
