Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.195587,25.210358,-5753839.501873,-483609.682940,2700175.353358,1142851.650639,4.409586
1,-179.570587,27.085358,-5682426.598745,-42588.697855,2886639.503363,1045768.967338,3.560002
2,-179.570587,27.085358,-5810451.883322,3989.241491,2621630.103945,1045768.967338,2.449578
3,-179.570587,27.085358,-5748028.060932,-19566.664898,2754863.745812,1045768.967338,1.224789
4,-179.570587,27.085358,-5655736.431543,-281686.678115,2925109.349230,1045768.967338,1.224789
5,-179.570587,27.085358,-5697255.148473,-211759.750019,2849970.655501,1045768.967338,1.061737
6,-179.570587,27.085358,-5706076.291324,-49087.977294,2839817.637559,1045768.967338,0.812375
7,-179.570587,27.085358,-5686489.728038,119743.431220,2876519.187204,1045768.967338,0.812375
8,-179.570587,27.085358,-5694300.949796,-45832.171313,2863252.669082,1045768.967338,0.406188
9,-179.570587,27.085358,-5688376.137751,-44208.882767,2874952.135773,1045768.967338,0.203094
10,-179.570587,27.085358,-5680684.162679,-83125.360191,2889168.160124,1045768.967338,0.203094
11,-179.570587,27.085358,-5684122.442557,-73818.766787,2882694.866675,1045768.967338,0.176911
12,-179.570587,27.085358,-5682860.302983,-68338.012214,2885299.686579,1045768.967338,0.169735
13,-179.570587,27.085358,-5681591.675127,-62859.739401,2887903.902952,1045768.967338,0.084868
14,-179.570587,27.085358,-5683010.348399,-42106.841395,2885504.809337,1045768.967338,0.062543
15,-179.570587,27.085358,-5682718.507268,-42347.782285,2886072.170675,1045768.967338,0.031271
16,-179.570587,27.085358,-5682572.561430,-42468.243236,2886355.840601,1045768.967338,0.015636
17,-179.570587,27.085358,-5682499.582193,-42528.471337,2886497.672878,1045768.967338,0.007818
18,-179.570587,27.085358,-5682465.892804,-41738.937596,2886574.997763,1045768.967338,0.003948
19,-179.570587,27.085358,-5682392.915776,-41799.173813,2886716.827273,1045768.967338,0.003948
20,-179.570587,27.085358,-5682437.836745,-41966.437173,2886626.581692,1045768.967338,0.003448
21,-179.570587,27.085358,-5682409.771105,-42193.934564,2886678.165385,1045768.967338,0.001724
22,-179.570587,27.085358,-5682425.207626,-42334.441894,2886645.938468,1045768.967338,0.001656
23,-179.570587,27.085358,-5682418.188386,-42391.315892,2886658.834391,1045768.967338,0.000828
24,-179.570587,27.085358,-5682418.884104,-42518.443706,2886655.616843,1045768.967338,0.000828
25,-179.570587,27.085358,-5682422.394431,-42490.006794,2886649.168881,1045768.967338,0.000414
26,-179.570587,27.085358,-5682425.374423,-42532.243076,2886642.724132,1045768.967338,0.000410
27,-179.570587,27.085358,-5682424.935615,-42535.797691,2886643.530128,1045768.967338,0.000408
28,-179.570587,27.085358,-5682424.496804,-42539.352305,2886644.336123,1045768.967338,0.000204
29,-179.570587,27.085358,-5682427.868981,-42611.593340,2886636.683985,1045768.967338,0.000204
30,-179.570587,27.085358,-5682428.700253,-42638.043445,2886634.670601,1045768.967338,0.000204
31,-179.570587,27.085358,-5682427.014450,-42601.922902,2886638.496672,1045768.967338,0.000102
32,-179.570587,27.085358,-5682427.233874,-42600.145596,2886638.093674,1045768.967338,0.000102
33,-179.570587,27.085358,-5682427.282941,-42603.896185,2886637.942751,1045768.967338,0.000066
34,-179.570587,27.085358,-5682427.099629,-42599.158955,2886638.370635,1045768.967338,0.000053
35,-179.570587,27.085358,-5682426.464497,-42587.711214,2886639.780324,1045768.967338,0.000053
36,-179.570587,27.085358,-5682425.963591,-42577.250117,2886640.913053,1045768.967338,0.000053
37,-179.570587,27.085358,-5682426.531621,-42588.204535,2886639.641844,1045768.967338,0.000026
38,-179.570587,27.085358,-5682426.473521,-42586.082581,2886639.786546,1045768.967338,0.000013
39,-179.570587,27.085358,-5682426.565183,-42588.451195,2886639.572604,1045768.967338,0.000013
40,-179.570587,27.085358,-5682426.581964,-42588.574525,2886639.537983,1045768.967338,0.000007
41,-179.570587,27.085358,-5682426.536133,-42587.390218,2886639.644954,1045768.967338,0.000007
42,-179.570587,27.085358,-5682426.615526,-42588.821185,2886639.468743,1045768.967338,0.000007
43,-179.570587,27.085358,-5682426.638441,-42589.413339,2886639.415258,1045768.967338,0.000003
44,-179.570587,27.085358,-5682426.585189,-42588.386362,2886639.534434,1045768.967338,0.000002
45,-179.570587,27.085358,-5682426.594065,-42588.557525,2886639.514571,1045768.967338,0.000001
46,-179.570587,27.085358,-5682426.596405,-42588.627690,2886639.508967,1045768.967338,0.000000
47,-179.570587,27.085358,-5682426.605280,-42588.798853,2886639.489105,1045768.967338,0.000000
48,-179.570587,27.085358,-5682426.602476,-42588.738521,2886639.495471,1045768.967338,0.000000
49,-179.570587,27.085358,-5682426.601548,-42588.758187,2886639.496997,1045768.967338,0.000000
50,-179.570587,27.085358,-5682426.596879,-42588.677523,2886639.507310,1045768.967338,0.000000
51,-179.570587,27.085358,-5682426.600729,-42588.730646,2886639.499003,1045768.967338,0.000000
52,-179.570587,27.085358,-5682426.599737,-42588.714251,2886639.501183,1045768.967338,0.000000
