Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.378265,35.816376,727150.221688,5434012.548531,3248426.503246,1290978.475740,3.333333
1,84.878265,32.066376,482975.992313,5388553.004656,3366671.004033,1175752.455884,2.429563
2,84.878265,32.066376,454891.186319,5075211.413903,3823273.550865,1175752.455884,2.429563
3,84.878265,32.066376,244046.174714,5329698.645742,3483333.312985,1175752.455884,2.429563
4,84.878265,32.066376,257031.900443,5613292.539041,3007417.047836,1175752.455884,2.429563
5,83.628265,23.941376,647292.543817,5796556.094008,2572350.334861,1008227.681489,3.668087
6,78.003265,27.378876,1178065.838670,5543917.616272,2915558.432053,916796.089318,4.475531
7,76.753265,19.253876,1850476.761491,5937825.966908,1408975.092355,863729.209336,4.475531
8,76.753265,19.253876,1594102.957568,5653496.025696,2477114.418220,863729.209336,3.668087
9,76.753265,19.253876,1280560.686603,5718708.356668,2508933.482913,863729.209336,1.834043
10,73.628265,13.941376,1745174.850646,5940413.552097,1526687.561872,778901.208034,3.303907
11,74.565765,7.535126,1682866.141482,6095379.160417,830839.213427,768542.062761,4.966795
12,74.565765,7.535126,1717264.437675,6027311.987823,1180572.513610,768542.062761,2.483398
13,74.565765,7.535126,1700850.715773,6063719.728960,1006091.263825,768542.062761,1.241699
14,74.565765,7.535126,1638661.776199,6097002.733253,903589.629953,768542.062761,0.620849
15,74.565765,7.535126,1660784.790640,6096332.600528,867228.698285,768542.062761,0.310425
16,74.565765,7.535126,1685198.323278,6091682.661358,852783.283267,768542.062761,0.155212
17,74.565765,7.535126,1688966.449850,6094186.576278,827225.509858,768542.062761,0.105545
18,74.565765,7.535126,1686610.496559,6097798.516395,805269.883859,768542.062761,0.105545
19,74.565765,7.535126,1680510.240538,6099000.904709,808885.199374,768542.062761,0.105545
20,74.565765,7.535126,1684741.454721,6096601.650277,818056.208687,768542.062761,0.052773
21,74.565765,7.535126,1685916.454750,6094783.881772,829032.395261,768542.062761,0.052773
22,74.565765,7.535126,1684214.022892,6094313.718398,835874.526515,768542.062761,0.028787
23,74.565765,7.535126,1683716.853130,6095612.746043,827417.912886,768542.062761,0.014394
24,74.565765,7.535126,1683291.549306,6095496.192361,829128.593294,768542.062761,0.007197
25,74.565765,7.535126,1683078.858389,6095437.736172,829983.910903,768542.062761,0.003598
26,74.565765,7.535126,1682972.503183,6095408.463240,830411.564052,768542.062761,0.001799
27,74.565765,7.535126,1682850.586317,6095419.714157,830574.939106,768542.062761,0.001674
28,74.565765,7.535126,1682805.182122,6095384.780273,830920.900302,768542.062761,0.000837
29,74.565765,7.535126,1682892.732516,6095386.488925,830732.301437,768542.062761,0.000419
30,74.565765,7.535126,1682896.621073,6095376.349877,830798.369938,768542.062761,0.000419
31,74.565765,7.535126,1682887.056937,6095382.122208,830775.546581,768542.062761,0.000265
32,74.565765,7.535126,1682876.599227,6095380.641399,830807.380015,768542.062761,0.000133
33,74.565765,7.535126,1682870.923526,6095376.274169,830850.625092,768542.062761,0.000133
34,74.565765,7.535126,1682868.532505,6095377.717296,830844.919260,768542.062761,0.000066
35,74.565765,7.535126,1682873.761385,6095378.457820,830829.002558,768542.062761,0.000066
36,74.565765,7.535126,1682867.336994,6095378.438857,830842.066344,768542.062761,0.000033
37,74.565765,7.535126,1682863.527040,6095378.790145,830847.171777,768542.062761,0.000033
38,74.565765,7.535126,1682864.236506,6095379.336062,830841.766144,768542.062761,0.000017
39,74.565765,7.535126,1682865.543726,6095379.521196,830837.786969,768542.062761,0.000017
40,74.565765,7.535126,1682865.188994,6095379.248240,830840.489786,768542.062761,0.000008
41,74.565765,7.535126,1682866.393568,6095379.251798,830838.040326,768542.062761,0.000005
42,74.565765,7.535126,1682866.267525,6095379.206108,830838.626877,768542.062761,0.000002
43,74.565765,7.535126,1682865.866000,6095379.204922,830839.443363,768542.062761,0.000002
44,74.565765,7.535126,1682866.003741,6095379.182669,830839.328395,768542.062761,0.000001
45,74.565765,7.535126,1682866.178842,6095379.137868,830839.302581,768542.062761,0.000001
46,74.565765,7.535126,1682866.099169,6095379.163125,830839.278829,768542.062761,0.000001
47,74.565765,7.535126,1682866.120326,6095379.161771,830839.246128,768542.062761,0.000000
48,74.565765,7.535126,1682866.146883,6095379.153352,830839.254045,768542.062761,0.000000
49,74.565765,7.535126,1682866.162638,6095379.159063,830839.180727,768542.062761,0.000000
50,74.565765,7.535126,1682866.157237,6095379.166128,830839.140108,768542.062761,0.000000
51,74.565765,7.535126,1682866.136081,6095379.167482,830839.172809,768542.062761,0.000000
52,74.565765,7.535126,1682866.120326,6095379.161771,830839.246128,768542.062761,0.000000
53,74.565765,7.535126,1682866.130904,6095379.161094,830839.229778,768542.062761,0.000000
54,74.565765,7.535126,1682866.135518,6095379.161639,830839.216525,768542.062761,0.000000
