Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,66.541718,-40.070541,1945689.444625,4483704.159024,-4083982.579004,650039.147851,5.651942
1,66.541718,-40.070541,2080346.355554,4794011.517291,-3644274.784991,650039.147851,5.651942
2,66.541718,-40.070541,2451694.787737,4523310.980818,-3756908.084742,650039.147851,2.825971
3,66.541718,-40.070541,1748261.150859,4564306.447750,-4083982.579004,650039.147851,1.666667
4,66.541718,-40.070541,1847414.932468,4525082.150400,-4083982.579004,650039.147851,0.833333
5,66.541718,-40.070541,1813205.256385,4441288.525106,-4189224.159681,650039.147851,0.833333
6,66.541718,-40.070541,1894608.939844,4432031.817151,-4163097.135982,650039.147851,0.751157
7,66.541718,-40.070541,2027985.816152,4471544.802682,-4057369.215593,650039.147851,0.751157
8,66.541718,-40.070541,2079893.422417,4520291.287709,-3976814.818089,650039.147851,0.751157
9,66.541718,-40.070541,2012592.363891,4502730.818078,-4030636.263678,650039.147851,0.375578
10,66.541718,-40.070541,1985507.328661,4499653.581733,-4047358.329730,650039.147851,0.256481
11,66.541718,-40.070541,1959841.711581,4474487.009609,-4087300.800892,650039.147851,0.256481
12,66.541718,-40.070541,1969126.611966,4489437.382839,-4066531.088589,650039.147851,0.146303
13,66.541718,-40.070541,1954918.945663,4498672.428682,-4063201.135470,650039.147851,0.146303
14,66.541718,-40.070541,1957401.797565,4486592.337817,-4075263.300641,650039.147851,0.073152
15,66.541718,-40.070541,1952770.710569,4479101.400405,-4085641.925184,650039.147851,0.073152
16,66.541718,-40.070541,1943378.993851,4479948.013178,-4089166.473460,650039.147851,0.036576
17,66.541718,-40.070541,1951544.053322,4485153.637239,-4079624.558303,650039.147851,0.036576
18,66.541718,-40.070541,1948924.193064,4482917.437074,-4083308.335276,650039.147851,0.032514
19,66.541718,-40.070541,1948616.355770,4484430.244971,-4081803.973495,650039.147851,0.016257
20,66.541718,-40.070541,1947075.716781,4484445.721440,-4082517.296610,650039.147851,0.015708
21,66.541718,-40.070541,1947499.405790,4484252.823722,-4082527.023143,650039.147851,0.010734
22,66.541718,-40.070541,1946594.385424,4483978.626382,-4083254.846274,650039.147851,0.005367
23,66.541718,-40.070541,1946194.860060,4483817.327236,-4083619.939529,650039.147851,0.002852
24,66.541718,-40.070541,1945942.149491,4483760.752964,-4083801.262073,650039.147851,0.001426
25,66.541718,-40.070541,1945842.273238,4483720.410820,-4083892.529007,650039.147851,0.000861
26,66.541718,-40.070541,1945765.858722,4483712.285740,-4083937.554179,650039.147851,0.000430
27,66.541718,-40.070541,1945727.651621,4483708.222587,-4083960.066635,650039.147851,0.000215
28,66.541718,-40.070541,1945677.714442,4483688.048380,-4084005.699042,650039.147851,0.000215
29,66.541718,-40.070541,1945651.237734,4483700.095052,-4084005.091288,650039.147851,0.000215
30,66.541718,-40.070541,1945674.027813,4483695.087739,-4083999.767102,650039.147851,0.000199
31,66.541718,-40.070541,1945672.184492,4483698.607415,-4083996.801130,650039.147851,0.000195
32,66.541718,-40.070541,1945710.391428,4483702.671178,-4083974.288815,650039.147851,0.000195
33,66.541718,-40.070541,1945680.814555,4483701.383232,-4083989.690072,650039.147851,0.000097
34,66.541718,-40.070541,1945692.523805,4483703.093130,-4083982.284227,650039.147851,0.000064
35,66.541718,-40.070541,1945685.129589,4483702.771131,-4083986.134539,650039.147851,0.000032
36,66.541718,-40.070541,1945687.905035,4483704.691970,-4083982.726393,650039.147851,0.000032
37,66.541718,-40.070541,1945688.674830,4483704.425497,-4083982.652699,650039.147851,0.000016
38,66.541718,-40.070541,1945686.517312,4483703.731551,-4083984.430467,650039.147851,0.000016
39,66.541718,-40.070541,1945689.059728,4483704.292260,-4083982.615852,650039.147851,0.000008
40,66.541718,-40.070541,1945690.523384,4483704.505996,-4083981.690120,650039.147851,0.000008
41,66.541718,-40.070541,1945689.521866,4483704.312385,-4083982.375207,650039.147851,0.000006
42,66.541718,-40.070541,1945689.752936,4483704.322448,-4083982.254885,650039.147851,0.000006
43,66.541718,-40.070541,1945689.598780,4483704.240736,-4083982.416945,650039.147851,0.000003
44,66.541718,-40.070541,1945689.521703,4483704.199880,-4083982.497975,650039.147851,0.000002
45,66.541718,-40.070541,1945689.598739,4483704.212609,-4083982.447636,650039.147851,0.000001
46,66.541718,-40.070541,1945689.483164,4483704.179452,-4083982.538490,650039.147851,0.000000
47,66.541718,-40.070541,1945689.435001,4483704.160948,-4083982.581460,650039.147851,0.000000
48,66.541718,-40.070541,1945689.396462,4483704.140520,-4083982.621975,650039.147851,0.000000
49,66.541718,-40.070541,1945689.420544,4483704.149772,-4083982.600490,650039.147851,0.000000
50,66.541718,-40.070541,1945689.425356,4483704.148810,-4083982.599262,650039.147851,0.000000
51,66.541718,-40.070541,1945689.442214,4483704.155989,-4083982.583455,650039.147851,0.000000
52,66.541718,-40.070541,1945689.438602,4483704.154953,-4083982.586294,650039.147851,0.000000
53,66.541718,-40.070541,1945689.441614,4483704.156988,-4083982.582649,650039.147851,0.000000
