Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.672028,21.617798,-5067322.153349,3084369.637189,2335121.548838,18397.015329,4.409586
1,148.672028,21.617798,-5305780.228196,2996119.773770,1878513.148072,18397.015329,3.560002
2,148.672028,21.617798,-5174081.435857,3246855.831847,1828906.003466,18397.015329,2.449578
3,148.672028,21.617798,-5031474.305813,3248957.242058,2185630.411769,18397.015329,2.123474
4,147.949371,29.137329,-4725631.157773,2958711.497258,3087205.045999,17906.589615,3.978903
5,150.634918,35.787720,-4514269.217335,2540036.561380,3709110.494466,16797.225215,5.898635
6,148.982086,27.040161,-4871964.423300,2929445.135759,2882179.853999,8155.208072,3.889532
7,148.878937,30.275635,-4719480.777007,2849339.689959,3196798.661842,4232.888415,3.699807
8,148.878937,30.275635,-4667063.394905,2718181.001092,3381358.645053,4232.888415,2.175318
9,148.878937,30.275635,-4786569.645284,2858300.836340,3087917.786617,4232.888415,1.326288
10,148.635187,28.453840,-4791863.536586,2920928.198489,3020820.022092,3812.991847,0.780555
11,148.357668,29.584784,-4695235.250242,2938665.238589,3151619.065409,3417.100815,0.780555
12,148.687682,29.647473,-4739653.921208,2883150.586532,3136471.822618,2355.153207,0.567294
13,148.297651,31.940705,-4609186.123208,2846952.443534,3354853.697078,1699.377479,1.109446
14,148.425167,30.189436,-4700865.960889,2889146.446211,3188542.688318,1529.904063,0.992017
15,148.425167,30.189436,-4697918.273089,2876120.374102,3204515.522311,1529.904063,0.794622
16,148.425167,30.189436,-4655543.572220,2868433.787183,3272075.332225,1529.904063,0.397311
17,148.425167,30.189436,-4722083.073056,2894340.953709,3152518.651403,1529.904063,0.201600
18,148.405710,30.648108,-4655543.572220,2868433.787183,3272075.332225,1106.874037,0.201600
19,148.405710,30.648108,-4688700.848855,2879965.795076,3214478.897941,1106.874037,0.100800
20,148.405710,30.648108,-4686206.446306,2880107.226211,3217964.206016,1106.874037,0.095532
21,148.405710,30.648108,-4681212.669950,2880383.283710,3224930.959144,1106.874037,0.095532
22,148.405710,30.648108,-4684522.335488,2881027.126619,3219581.516092,1106.874037,0.055301
23,148.405710,30.648108,-4679585.234810,2878819.512204,3228661.888000,1106.874037,0.027651
24,148.411889,30.620095,-4679627.669215,2876958.997150,3230247.686704,1092.091634,0.027651
25,148.411889,30.620095,-4678784.638283,2877417.065083,3231055.320509,1092.091634,0.013825
26,148.411889,30.620095,-4681256.531280,2878522.792663,3226517.388287,1092.091634,0.013825
27,148.411889,30.620095,-4680435.286148,2878051.109514,3228118.389173,1092.091634,0.006913
28,148.411889,30.620095,-4679406.416353,2877538.668350,3230053.185689,1092.091634,0.003456
29,148.411889,30.620095,-4680024.514934,2877815.172229,3228918.787204,1092.091634,0.003456
30,148.411889,30.620095,-4679818.208863,2877735.940417,3229285.922598,1092.091634,0.003433
31,148.411889,30.620095,-4679819.092168,2877697.179661,3229318.960608,1092.091634,0.001716
32,148.411889,30.620095,-4679741.941987,2877657.773433,3229464.891554,1092.091634,0.001176
33,148.411889,30.620095,-4679696.862762,2877638.015498,3229547.263794,1092.091634,0.001111
34,148.411889,30.620095,-4679677.794574,2877618.473068,3229592.005106,1092.091634,0.000555
35,148.411889,30.620095,-4679591.103554,2877569.291183,3229760.302030,1092.091634,0.000555
36,148.411889,30.620095,-4679575.933366,2877557.049556,3229792.968425,1092.091634,0.000317
37,148.411889,30.620095,-4679589.153801,2877565.640405,3229766.339003,1092.091634,0.000220
38,148.411889,30.620095,-4679602.374124,2877574.231187,3229739.709506,1092.091634,0.000110
39,148.411889,30.620095,-4679611.314438,2877578.848850,3229722.755833,1092.091634,0.000094
40,148.411889,30.620095,-4679608.009386,2877576.701171,3229729.413226,1092.091634,0.000047
41,148.411889,30.620095,-4679618.114768,2877581.479960,3229710.640085,1092.091634,0.000047
42,148.411889,30.620095,-4679615.879701,2877580.325553,3229714.878511,1092.091634,0.000024
43,148.411889,30.620095,-4679613.062083,2877579.090570,3229720.026660,1092.091634,0.000024
44,148.411889,30.620095,-4679614.616529,2877579.728205,3229717.225155,1092.091634,0.000012
45,148.411889,30.620095,-4679614.664829,2877579.629227,3229717.243238,1092.091634,0.000009
46,148.411889,30.620095,-4679614.130580,2877579.449675,3229718.171046,1092.091634,0.000005
47,148.411889,30.620095,-4679613.668781,2877579.121654,3229719.125977,1092.091634,0.000005
48,148.411889,30.620095,-4679613.158682,2877578.892613,3229720.062826,1092.091634,0.000005
49,148.411889,30.620095,-4679613.389582,2877579.056623,3229719.585360,1092.091634,0.000002
50,148.411889,30.620095,-4679613.656706,2877579.146399,3229719.121457,1092.091634,0.000002
51,148.411889,30.620095,-4679613.775175,2877579.222218,3229718.883854,1092.091634,0.000001
52,148.411889,30.620095,-4679613.650669,2877579.158772,3229719.119196,1092.091634,0.000001
53,148.411889,30.620095,-4679613.647650,2877579.164958,3229719.118066,1092.091634,0.000000
54,148.411889,30.620095,-4679613.630577,2877579.160120,3229719.146919,1092.091634,0.000000
55,148.411889,30.620095,-4679613.661704,2877579.175982,3229719.088083,1092.091634,0.000000
56,148.411889,30.620095,-4679613.651658,2877579.176656,3229719.101945,1092.091634,0.000000
