Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-90.734291,25.818970,-73625.838509,-5744614.075529,2761022.116479,1386927.939553,4.409586
1,-96.984291,37.068970,-619584.364337,-5057572.911921,3823503.256186,961478.004227,6.821127
2,-89.484291,39.568970,366678.475938,-4285284.481891,4694040.605717,906517.641901,6.821127
3,-92.609291,45.193970,-282690.715577,-5002573.056123,3933283.047446,637934.890782,3.410564
4,-92.609291,45.193970,-181809.505544,-4864223.629781,4107698.695683,637934.890782,2.843197
5,-92.609291,45.193970,3740.189334,-4563499.335274,4440965.423420,637934.890782,2.843197
6,-92.609291,45.193970,-213692.455672,-4302059.624788,4688189.617491,637934.890782,1.421598
7,-92.609291,45.193970,-209577.032105,-4400846.751153,4596397.768171,637934.890782,0.710799
8,-92.609291,45.193970,-194610.033891,-4453968.208445,4545948.706836,637934.890782,0.431509
9,-92.609291,45.193970,-199770.893628,-4475867.317013,4524310.070126,637934.890782,0.215754
10,-92.609291,45.193970,-190811.665741,-4496639.058193,4504190.336246,637934.890782,0.147244
11,-92.609291,45.193970,-202364.987245,-4486774.860960,4513450.946656,637934.890782,0.073622
12,-92.609291,45.193970,-200778.774207,-4494686.743986,4505695.292599,637934.890782,0.062176
13,-92.609291,45.193970,-203665.432042,-4492218.100054,4508011.462220,637934.890782,0.031088
14,-92.609291,45.193970,-205038.058248,-4494319.693217,4505868.449688,637934.890782,0.029484
15,-92.609291,45.193970,-204334.064562,-4494103.156848,4506114.739221,637934.890782,0.020996
16,-92.609291,45.193970,-204668.551354,-4495045.344818,4505166.077199,637934.890782,0.018268
17,-92.609291,45.193970,-204818.325789,-4496350.017551,4503865.913337,637934.890782,0.009134
18,-92.609291,45.193970,-204838.233212,-4497509.576238,4502714.844596,637934.890782,0.007450
19,-92.609291,45.193970,-204860.754493,-4496966.022170,4503253.053256,637934.890782,0.003826
20,-92.609291,45.193970,-204876.338887,-4497409.878107,4502812.036618,637934.890782,0.003663
21,-92.609291,45.193970,-204914.442596,-4497310.177532,4502909.226542,637934.890782,0.001831
22,-92.609291,45.193970,-204931.762286,-4497507.169515,4502713.005122,637934.890782,0.001810
23,-92.609291,45.193970,-204932.195334,-4497445.459980,4502774.210269,637934.890782,0.001132
24,-92.609291,45.193970,-204940.963641,-4497528.526874,4502691.399176,637934.890782,0.001106
25,-92.609291,45.193970,-204950.165069,-4497549.884110,4502669.793126,637934.890782,0.000553
26,-92.609291,45.193970,-204959.150125,-4497602.095230,4502617.583646,637934.890782,0.000277
27,-92.609291,45.193970,-204964.792906,-4497630.870149,4502588.777868,637934.890782,0.000275
28,-92.609291,45.193970,-204962.807105,-4497622.341638,4502597.329733,637934.890782,0.000174
29,-92.609291,45.193970,-204965.471200,-4497638.323709,4502581.351675,637934.890782,0.000087
30,-92.609291,45.193970,-204966.972826,-4497648.178107,4502571.506071,637934.890782,0.000085
31,-92.609291,45.193970,-204966.803252,-4497646.314722,4502573.362625,637934.890782,0.000042
32,-92.609291,45.193970,-204968.886123,-4497659.232904,4502560.450744,637934.890782,0.000042
33,-92.609291,45.193970,-204969.467365,-4497662.296705,4502557.384482,637934.890782,0.000042
34,-92.609291,45.193970,-204968.758942,-4497657.835369,4502561.843162,637934.890782,0.000042
35,-92.609291,45.193970,-204968.780139,-4497658.068292,4502561.611093,637934.890782,0.000042
36,-92.609291,45.193970,-204968.790737,-4497658.184753,4502561.495058,637934.890782,0.000042
37,-92.609291,45.193970,-204968.796036,-4497658.242984,4502561.437040,637934.890782,0.000042
38,-92.609291,45.193970,-204968.798686,-4497658.272099,4502561.408032,637934.890782,0.000042
39,-92.609291,45.193970,-204968.466997,-4497656.288910,4502563.390796,637934.890782,0.000021
40,-92.609291,45.193970,-204968.051060,-4497653.795365,4502565.883756,637934.890782,0.000014
41,-92.609291,45.193970,-204968.280090,-4497655.169727,4502564.509727,637934.890782,0.000007
42,-92.609291,45.193970,-204968.207699,-4497654.737724,4502564.941644,637934.890782,0.000004
43,-92.609291,45.193970,-204968.171503,-4497654.521722,4502565.157602,637934.890782,0.000002
44,-92.609291,45.193970,-204968.114245,-4497654.178132,4502565.501109,637934.890782,0.000002
45,-92.609291,45.193970,-204968.078050,-4497653.962130,4502565.717067,637934.890782,0.000002
46,-92.609291,45.193970,-204968.110462,-4497654.156029,4502565.523212,637934.890782,0.000002
47,-92.609291,45.193970,-204968.106679,-4497654.133925,4502565.545314,637934.890782,0.000001
48,-92.609291,45.193970,-204968.120047,-4497654.214297,4502565.464963,637934.890782,0.000001
49,-92.609291,45.193970,-204968.120993,-4497654.219823,4502565.459437,637934.890782,0.000000
50,-92.609291,45.193970,-204968.128387,-4497654.264153,4502565.415117,637934.890782,0.000000
51,-92.609291,45.193970,-204968.128150,-4497654.262772,4502565.416499,637934.890782,0.000000
52,-92.609291,45.193970,-204968.131670,-4497654.283901,4502565.395375,637934.890782,0.000000
53,-92.609291,45.193970,-204968.130819,-4497654.278791,4502565.400483,637934.890782,0.000000
54,-92.609291,45.193970,-204968.133063,-4497654.292256,4502565.387022,637934.890782,0.000000
