Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.780266,7.686783,-1824944.037634,-6052038.972500,847463.777244,2301251.656660,11.303883
1,-116.780266,-4.813217,-2863730.846340,-5674078.691485,-531604.765875,2229493.510109,14.092945
2,-116.780266,-4.813217,-1027220.198036,-6286435.859072,-324751.710090,2229493.510109,9.037922
3,-109.280266,-15.438217,-1994390.421378,-5325661.684332,-2878286.379471,2190883.028404,9.037922
4,-109.280266,-15.438217,-1763217.133714,-6086767.349973,-720735.224222,2190883.028404,6.446983
5,-109.280266,-15.438217,-2456626.925419,-5778961.037324,-1113939.981263,2190883.028404,3.223491
6,-109.280266,-15.438217,-1478055.939869,-5942398.772302,-1778360.189628,2190883.028404,3.223491
7,-104.436516,-25.633530,-1434514.086031,-5572317.622390,-2742514.700155,2131652.976942,5.204132
8,-104.436516,-25.633530,-1461862.854335,-5776318.187688,-2267834.880006,2131652.976942,2.602066
9,-104.436516,-25.633530,-1449593.589955,-5678977.376224,-2507221.653029,2131652.976942,1.301033
10,-104.436516,-25.633530,-1479433.513772,-5647031.709026,-2561003.387465,2131652.976942,1.191022
11,-105.764641,-25.418686,-1566070.787462,-5547441.760475,-2721037.350238,2059926.397399,1.301033
12,-105.764641,-25.418686,-1416609.534618,-5456518.954845,-2973326.127033,2059926.397399,1.301033
13,-106.604485,-28.812241,-1598245.215414,-5359674.688873,-3055683.720939,2014653.100364,1.670120
14,-109.446281,-25.411362,-1919170.064149,-5435760.168984,-2720304.502016,1924729.209586,2.246426
15,-109.446281,-25.411362,-1939240.785606,-5246353.160216,-3054972.426772,1924729.209586,2.246426
16,-109.446281,-25.411362,-2264390.079911,-5301627.450776,-2719571.610017,1924729.209586,2.246426
17,-109.446281,-25.411362,-1930693.266345,-5343326.960007,-2888886.724723,1924729.209586,1.123213
18,-109.446281,-25.411362,-1757996.788694,-5402412.947719,-2889247.923953,1924729.209586,1.123213
19,-109.446281,-25.411362,-1925298.849461,-5390118.506564,-2804898.522943,1924729.209586,0.561607
20,-109.446281,-25.411362,-1922325.641859,-5413083.977721,-2762676.089047,1924729.209586,0.280803
21,-109.446281,-25.411362,-1920770.572030,-5424458.345345,-2741508.795431,1924729.209586,0.140402
22,-109.446281,-25.411362,-1919975.988138,-5430118.339098,-2730911.255644,1924729.209586,0.070201
23,-109.446281,-25.411362,-1919574.442439,-5432941.526262,-2725609.028302,1924729.209586,0.035100
