Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,33.921005,-37.579315,4199691.049797,2824310.695592,-3868544.290036,1585839.578172,11.303883
1,33.921005,-37.579315,3645451.900642,3510671.767496,-3868544.290036,1585839.578172,11.303883
2,48.921005,-57.579315,710452.431866,1178707.259556,-6207003.005022,1288342.219530,11.303883
3,48.921005,-57.579315,3232205.547532,2851679.160125,-4685450.848590,1288342.219530,5.651942
4,48.921005,-57.579315,2468965.699475,2377682.770835,-5360763.601308,1288342.219530,5.651942
5,48.921005,-57.579315,2797606.985164,2694173.487143,-5042232.666214,1288342.219530,3.333333
6,48.921005,-57.579315,2552148.554602,2927748.858339,-5042232.666214,1288342.219530,3.333333
7,48.921005,-57.579315,2018576.282539,2770291.821358,-5360763.601308,1288342.219530,3.333333
8,48.921005,-57.579315,1934052.582247,2536143.441520,-5504890.205402,1288342.219530,2.429563
9,48.921005,-57.579315,2035360.088856,2609458.186484,-5434119.419595,1288342.219530,2.144923
10,48.921005,-57.579315,2200981.260390,2511042.312326,-5416021.416967,1288342.219530,1.601933
11,48.921005,-57.579315,2113545.639158,2642186.198231,-5388572.692765,1288342.219530,1.434421
12,48.921005,-57.579315,2158210.918650,2576967.502598,-5402342.220535,1288342.219530,1.389391
13,48.921005,-57.579315,2150898.015652,2587887.783410,-5400053.565810,1288342.219530,1.377903
14,48.921005,-57.579315,2118276.258584,2599153.972889,-5407482.517698,1288342.219530,0.869942
15,48.921005,-57.579315,2202377.504178,2594359.049390,-5376305.716708,1288342.219530,0.847576
16,48.921005,-57.579315,2172724.788367,2594718.608493,-5388104.958899,1288342.219530,0.508504
17,48.921005,-57.579315,2207438.124627,2591963.303183,-5375391.900553,1288342.219530,0.502887
18,48.921005,-57.579315,2229881.661276,2587983.805304,-5368090.090175,1288342.219530,0.251443
19,48.921005,-57.579315,2241109.760264,2585924.776195,-5364429.928369,1288342.219530,0.125722
20,48.921005,-57.579315,2243638.207161,2584691.292565,-5363970.553076,1288342.219530,0.125722
21,48.921005,-57.579315,2240198.821424,2585520.981588,-5365001.169555,1288342.219530,0.078072
22,48.921005,-57.579315,2247989.503341,2584258.820651,-5362367.666468,1288342.219530,0.039036
23,48.921005,-57.579315,2250165.539145,2584040.020103,-5361565.781184,1288342.219530,0.019518
24,48.921005,-57.579315,2251253.653402,2583929.978542,-5361164.728067,1288342.219530,0.009759
25,48.921005,-57.579315,2251797.734548,2583874.797424,-5360964.173892,1288342.219530,0.004879
26,48.921005,-57.579315,2252069.781116,2583847.166778,-5360863.889901,1288342.219530,0.002440
27,48.921005,-57.579315,2252205.805898,2583833.341433,-5360813.746180,1288342.219530,0.001220
28,48.921005,-57.579315,2252273.818663,2583826.426255,-5360788.673888,1288342.219530,0.000610
29,48.921005,-57.579315,2252307.825139,2583822.968039,-5360776.137634,1288342.219530,0.000305
30,48.921005,-57.579315,2252324.828400,2583821.238775,-5360769.869480,1288342.219530,0.000152
31,48.921005,-57.579315,2252333.330037,2583820.374104,-5360766.735396,1288342.219530,0.000076
32,48.921005,-57.579315,2252337.580857,2583819.941758,-5360765.168353,1288342.219530,0.000038
33,48.921005,-57.579315,2252339.706267,2583819.725583,-5360764.384830,1288342.219530,0.000019
34,48.921005,-57.579315,2252340.768972,2583819.617495,-5360763.993069,1288342.219530,0.000010
35,48.921005,-57.579315,2252341.300325,2583819.563450,-5360763.797189,1288342.219530,0.000005
36,48.921005,-57.579315,2252341.566001,2583819.536428,-5360763.699248,1288342.219530,0.000002
37,48.921005,-57.579315,2252341.698839,2583819.522917,-5360763.650278,1288342.219530,0.000001
38,48.921005,-57.579315,2252341.765258,2583819.516162,-5360763.625793,1288342.219530,0.000001
39,48.921005,-57.579315,2252341.798468,2583819.512784,-5360763.613550,1288342.219530,0.000000
40,48.921005,-57.579315,2252341.815073,2583819.511095,-5360763.607429,1288342.219530,0.000000
41,48.921005,-57.579315,2252341.823375,2583819.510251,-5360763.604369,1288342.219530,0.000000
42,48.921005,-57.579315,2252341.827526,2583819.509828,-5360763.602838,1288342.219530,0.000000
43,48.921005,-57.579315,2252341.829602,2583819.509617,-5360763.602073,1288342.219530,0.000000
44,48.921005,-57.579315,2252341.830640,2583819.509512,-5360763.601691,1288342.219530,0.000000
45,48.921005,-57.579315,2252341.831472,2583819.509456,-5360763.601369,1288342.219530,0.000000
46,48.921005,-57.579315,2252341.831264,2583819.509470,-5360763.601450,1288342.219530,0.000000
47,48.921005,-57.579315,2252341.831575,2583819.509431,-5360763.601339,1288342.219530,0.000000
48,48.921005,-57.579315,2252341.831704,2583819.509409,-5360763.601296,1288342.219530,0.000000
49,48.921005,-57.579315,2252341.831626,2583819.509419,-5360763.601323,1288342.219530,0.000000
50,48.921005,-57.579315,2252341.831613,2583819.509417,-5360763.601329,1288342.219530,0.000000
51,48.921005,-57.579315,2252341.831652,2583819.509412,-5360763.601316,1288342.219530,0.000000
52,48.921005,-57.579315,2252341.831656,2583819.509411,-5360763.601314,1288342.219530,0.000000
53,48.921005,-57.579315,2252341.831667,2583819.509408,-5360763.601311,1288342.219530,0.000000
54,48.921005,-57.579315,2252341.831683,2583819.509406,-5360763.601306,1288342.219530,0.000000
55,48.921005,-57.579315,2252341.831693,2583819.509403,-5360763.601303,1288342.219530,0.000000
56,48.921005,-57.579315,2252341.831685,2583819.509405,-5360763.601305,1288342.219530,0.000000
57,48.921005,-57.579315,2252341.831681,2583819.509405,-5360763.601307,1288342.219530,0.000000
58,48.921005,-57.579315,2252341.831680,2583819.509406,-5360763.601307,1288342.219530,0.000000
59,48.921005,-57.579315,2252341.831679,2583819.509406,-5360763.601307,1288342.219530,0.000000
60,48.921005,-57.579315,2252341.831679,2583819.509406,-5360763.601307,1288342.219530,0.000000
61,48.921005,-57.579315,2252341.831678,2583819.509406,-5360763.601308,1288342.219530,0.000000
62,48.921005,-57.579315,2252341.831678,2583819.509406,-5360763.601308,1288342.219530,0.000000
63,48.921005,-57.579315,2252341.831678,2583819.509406,-5360763.601308,1288342.219530,0.000000
