Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,100.593628,43.038315,-858367.525098,4589469.128581,4330613.804452,1638012.801032,8.819171
1,100.593628,43.038315,-1882555.352260,5010149.111023,3457521.627670,1638012.801032,8.819171
2,125.593628,58.038315,-1969856.350192,2752112.828070,5387997.905286,1146522.876756,14.529663
3,115.593628,68.038315,-234434.873451,439175.048210,6337359.438257,1068748.213111,14.529663
4,115.593628,68.038315,-1475704.879818,2495914.158928,5661915.684068,1068748.213111,7.264832
5,115.593628,68.038315,-985791.501163,1257514.498984,6154044.523080,1068748.213111,7.264832
6,115.593628,68.038315,-821469.755580,1291008.609481,6171098.702178,1068748.213111,6.305311
7,115.593628,68.038315,-985646.923587,1485633.346143,6103357.476496,1068748.213111,4.909113
8,116.687378,65.694565,-1272052.920632,2884572.791606,5525934.834326,1011962.242629,4.909113
9,116.687378,65.694565,-1071129.121461,1866409.324746,5984020.301294,1011962.242629,2.619357
10,117.995972,68.604721,-1095379.214813,2060458.144711,5916029.901221,1005496.642823,1.597322
11,120.837769,65.372299,-1366247.237958,2288469.876047,5775130.226783,941804.995011,2.261646
12,120.837769,65.372299,-1259420.064813,2004083.382322,5902822.720755,941804.995011,2.261646
13,120.837769,65.372299,-1546996.294666,2210311.736814,5760065.164105,941804.995011,2.261646
14,123.679565,62.139877,-1858971.442565,2710271.995429,5447867.399869,941139.844415,2.261646
15,124.333862,63.594955,-1509421.066887,2391485.930321,5697743.567198,925340.003590,1.130823
16,124.333862,63.594955,-1457087.407457,2251197.173524,5767620.548669,925340.003590,1.130823
17,124.333862,63.594955,-1538968.880945,2255554.679477,5744759.423402,925340.003590,0.947933
18,127.133545,62.059921,-1808791.149754,2388742.422263,5611647.272562,924142.592897,1.718622
19,127.133545,62.059921,-1876899.290048,2476165.881829,5551466.482232,924142.592897,1.718622
20,125.740723,62.544540,-1722260.088881,2393187.328563,5636751.932081,908008.375896,0.947933
21,125.712646,63.676132,-1546996.294666,2210311.736814,5760065.164105,907953.854928,0.947933
22,125.023254,63.635544,-1629924.806340,2325764.235029,5691788.962369,887180.121591,0.620327
23,125.023254,63.635544,-1563648.838620,2233522.002840,5746689.936137,887180.121591,0.620327
24,125.023254,63.635544,-1538968.880945,2255554.679477,5744759.423402,887180.121591,0.620327
25,124.003204,63.008865,-1623168.749818,2406156.351130,5660426.665935,880612.557099,0.828671
26,124.003204,63.008865,-1714582.238623,2474263.325810,5604211.957662,880612.557099,0.828671
27,124.692596,63.049454,-1649706.903012,2383137.226373,5662478.497500,877810.382510,0.620327
28,123.975128,64.140457,-1481793.946955,2230080.235331,5769516.500061,877157.129156,0.620327
29,124.168533,63.301910,-1613736.956992,2377349.264630,5675176.813838,876387.931748,0.556177
30,124.382214,63.385319,-1617899.615166,2364457.022785,5679347.937327,874264.528581,0.412194
31,124.575619,62.546772,-1730711.702407,2483145.560072,5595377.989012,873514.653018,0.412194
32,125.099682,62.294315,-1709590.642657,2432530.147295,5623839.842316,870247.049927,0.556177
33,124.609932,62.902931,-1654530.204983,2397488.827398,5655058.068055,869829.291429,0.345876
34,124.609932,62.902931,-1686402.042016,2408932.704421,5640857.829707,869829.291429,0.325870
35,124.609932,62.902931,-1684200.719266,2412037.133847,5640193.347619,869829.291429,0.320673
36,124.609932,62.902931,-1629369.208967,2376531.167775,5671079.024328,869829.291429,0.320673
37,124.609932,62.902931,-1669344.666826,2404802.537256,5647643.980854,869829.291429,0.160337
38,124.609932,62.902931,-1658777.681686,2398555.146727,5653372.700237,869829.291429,0.102618
39,124.609932,62.902931,-1649291.410698,2392538.338653,5658659.572741,869829.291429,0.056332
40,124.609932,62.902931,-1655342.932039,2396787.010297,5655117.321313,869829.291429,0.039156
41,124.609932,62.902931,-1654936.605115,2397137.953191,5655087.694978,869829.291429,0.019578
42,124.609932,62.902931,-1654733.414199,2397313.398882,5655072.881590,869829.291429,0.009789
43,124.609932,62.902931,-1654631.811878,2397401.115287,5655065.474841,869829.291429,0.004894
44,124.609932,62.902931,-1654581.009002,2397444.971879,5655061.771453,869829.291429,0.002447
45,124.609932,62.902931,-1654555.607135,2397466.899773,5655059.919755,869829.291429,0.001224
