Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.804092,-35.693119,-4314153.638505,-3394405.220246,-3236683.395442,2360999.578803,6.666667
1,-131.804092,-35.693119,-3833630.666577,-4287066.272088,-2748464.975382,2360999.578803,6.666667
2,-136.804092,-28.193119,-4101190.564218,-3850723.075191,-2995384.842344,2328703.773467,4.859127
3,-136.804092,-28.193119,-3783870.446733,-3876922.079926,-3355080.866164,2328703.773467,2.429563
4,-136.804092,-28.193119,-3894979.792364,-3657105.986422,-3471901.674286,2328703.773467,2.429563
5,-136.804092,-28.193119,-3893490.801271,-3818903.935944,-3296075.701704,2328703.773467,2.144923
6,-136.804092,-28.193119,-4108974.700875,-3692719.148165,-3176911.022269,2328703.773467,2.144923
7,-136.804092,-28.193119,-4299637.207309,-3864066.780993,-2685911.363222,2328703.773467,2.144923
8,-137.429092,-26.630619,-4106249.627106,-3772043.913210,-3086555.411150,2327348.364251,1.072461
9,-136.491592,-23.974369,-4229142.425551,-4014485.916644,-2575689.760232,2209216.545037,1.784567
10,-136.491592,-23.974369,-4322615.432862,-4014490.021690,-2416637.682233,2209216.545037,1.784567
11,-136.491592,-23.974369,-4276211.819568,-4015055.450405,-2496392.082687,2209216.545037,0.892283
12,-136.804092,-24.443119,-4235454.180868,-3976786.958031,-2623043.048443,2139113.768375,0.536231
13,-136.335342,-26.239994,-4141148.628030,-3952483.297124,-2802935.411114,1955813.580760,0.995732
14,-136.335342,-26.239994,-4145809.036573,-3913944.374772,-2849424.328562,1955813.580760,0.995732
15,-136.335342,-26.239994,-4143550.592980,-3933238.426760,-2826203.165411,1955813.580760,0.497866
16,-136.335342,-26.239994,-4185915.934756,-3984318.138419,-2689830.260761,1955813.580760,0.497866
17,-136.335342,-26.239994,-4138603.440869,-3971678.031190,-2779621.453313,1955813.580760,0.497866
18,-136.335342,-26.239994,-4116453.016712,-3950421.016773,-2841689.141540,1955813.580760,0.268115
19,-136.335342,-26.239994,-4163049.128603,-3973386.039453,-2740663.237502,1955813.580760,0.268115
20,-136.335342,-26.239994,-4145385.018663,-3967342.250416,-2775731.328928,1955813.580760,0.258456
21,-136.335342,-26.239994,-4152160.538279,-3962993.519104,-2771839.933698,1955813.580760,0.129228
22,-136.335342,-26.239994,-4144976.529876,-3958837.788745,-2788369.577327,1955813.580760,0.127992
23,-136.335342,-26.239994,-4146669.978675,-3957753.102235,-2787397.882346,1955813.580760,0.063996
24,-136.335342,-26.239994,-4143913.149786,-3955121.870875,-2795169.206407,1955813.580760,0.031998
25,-136.335342,-26.239994,-4142320.177761,-3953938.783136,-2799174.295910,1955813.580760,0.031920
26,-136.335342,-26.239994,-4142531.850210,-3953803.501506,-2799052.949578,1955813.580760,0.015960
27,-136.335342,-26.239994,-4141840.479407,-3953143.628655,-2800994.340663,1955813.580760,0.007980
28,-136.335342,-26.239994,-4141494.613785,-3952813.520220,-2801964.915982,1955813.580760,0.003990
29,-136.335342,-26.239994,-4141321.635923,-3952648.423004,-2802450.173573,1955813.580760,0.001995
30,-136.335342,-26.239994,-4141235.135730,-3952565.863647,-2802692.794850,1955813.580760,0.000998
31,-136.335342,-26.239994,-4141191.882818,-3952524.581281,-2802814.103608,1955813.580760,0.000499
32,-136.335342,-26.239994,-4141170.255659,-3952503.939427,-2802874.757518,1955813.580760,0.000249
33,-136.335342,-26.239994,-4141159.441903,-3952493.618332,-2802905.084355,1955813.580760,0.000125
34,-136.335342,-26.239994,-4141154.034981,-3952488.457742,-2802920.247744,1955813.580760,0.000062
35,-136.335342,-26.239994,-4141151.331509,-3952485.877437,-2802927.829431,1955813.580760,0.000031
36,-136.335342,-26.239994,-4141149.979770,-3952484.587281,-2802931.620273,1955813.580760,0.000016
37,-136.335342,-26.239994,-4141149.303900,-3952483.942203,-2802933.515694,1955813.580760,0.000008
38,-136.335342,-26.239994,-4141148.965965,-3952483.619664,-2802934.463404,1955813.580760,0.000004
39,-136.335342,-26.239994,-4141148.796997,-3952483.458394,-2802934.937259,1955813.580760,0.000002
40,-136.335342,-26.239994,-4141148.712513,-3952483.377759,-2802935.174186,1955813.580760,0.000001
41,-136.335342,-26.239994,-4141148.670271,-3952483.337442,-2802935.292650,1955813.580760,0.000000
42,-136.335342,-26.239994,-4141148.649150,-3952483.317283,-2802935.351882,1955813.580760,0.000000
43,-136.335342,-26.239994,-4141148.638590,-3952483.307204,-2802935.381498,1955813.580760,0.000000
44,-136.335342,-26.239994,-4141148.633310,-3952483.302164,-2802935.396306,1955813.580760,0.000000
45,-136.335342,-26.239994,-4141148.630670,-3952483.299644,-2802935.403710,1955813.580760,0.000000
46,-136.335342,-26.239994,-4141148.629350,-3952483.298384,-2802935.407412,1955813.580760,0.000000
47,-136.335342,-26.239994,-4141148.628690,-3952483.297754,-2802935.409263,1955813.580760,0.000000
48,-136.335342,-26.239994,-4141148.628334,-3952483.297455,-2802935.410203,1955813.580760,0.000000
49,-136.335342,-26.239994,-4141148.628360,-3952483.297439,-2802935.410188,1955813.580760,0.000000
50,-136.335342,-26.239994,-4141148.628195,-3952483.297282,-2802935.410651,1955813.580760,0.000000
51,-136.335342,-26.239994,-4141148.628115,-3952483.297201,-2802935.410881,1955813.580760,0.000000
52,-136.335342,-26.239994,-4141148.628114,-3952483.297202,-2802935.410882,1955813.580760,0.000000
53,-136.335342,-26.239994,-4141148.628112,-3952483.297203,-2802935.410882,1955813.580760,0.000000
54,-136.335342,-26.239994,-4141148.628071,-3952483.297164,-2802935.410998,1955813.580760,0.000000
55,-136.335342,-26.239994,-4141148.628050,-3952483.297144,-2802935.411056,1955813.580760,0.000000
56,-136.335342,-26.239994,-4141148.628050,-3952483.297144,-2802935.411056,1955813.580760,0.000000
57,-136.335342,-26.239994,-4141148.628040,-3952483.297134,-2802935.411085,1955813.580760,0.000000
58,-136.335342,-26.239994,-4141148.628042,-3952483.297137,-2802935.411078,1955813.580760,0.000000
59,-136.335342,-26.239994,-4141148.628027,-3952483.297122,-2802935.411121,1955813.580760,0.000000
60,-136.335342,-26.239994,-4141148.628028,-3952483.297123,-2802935.411117,1955813.580760,0.000000
61,-136.335342,-26.239994,-4141148.628029,-3952483.297124,-2802935.411116,1955813.580760,0.000000
62,-136.335342,-26.239994,-4141148.628029,-3952483.297124,-2802935.411115,1955813.580760,0.000000
63,-136.335342,-26.239994,-4141148.628031,-3952483.297126,-2802935.411110,1955813.580760,0.000000
64,-136.335342,-26.239994,-4141148.628029,-3952483.297124,-2802935.411114,1955813.580760,0.000000
65,-136.335342,-26.239994,-4141148.628029,-3952483.297124,-2802935.411114,1955813.580760,0.000000
66,-136.335342,-26.239994,-4141148.628029,-3952483.297124,-2802935.411115,1955813.580760,0.000000
67,-136.335342,-26.239994,-4141148.628029,-3952483.297124,-2802935.411114,1955813.580760,0.000000
68,-136.335342,-26.239994,-4141148.628030,-3952483.297124,-2802935.411113,1955813.580760,0.000000
69,-136.335342,-26.239994,-4141148.628029,-3952483.297124,-2802935.411114,1955813.580760,0.000000
70,-136.335342,-26.239994,-4141148.628029,-3952483.297124,-2802935.411114,1955813.580760,0.000000
71,-136.335342,-26.239994,-4141148.628029,-3952483.297124,-2802935.411114,1955813.580760,0.000000
