Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.280930,63.524384,1192258.853130,-2589885.653830,5686275.551917,2123101.917401,6.666667
1,-80.280930,83.524384,121838.523839,-711359.007316,6315925.163039,1973432.862121,11.303883
2,-80.280930,83.524384,741886.404496,-2221248.903179,5912755.037020,1973432.862121,9.223310
3,-90.280930,83.524384,-3538.672395,-721708.903214,6315925.163039,1802524.215583,11.303883
4,-90.280930,83.524384,228013.749899,-1800096.049533,6094095.837415,1802524.215583,5.651942
5,-90.280930,83.524384,-4402.862998,-164740.061064,6354630.053923,1802524.215583,2.825971
6,-90.280930,83.524384,-11584.532986,-164391.214843,6354630.053923,1802524.215583,2.825971
7,-92.780930,83.524384,-59311.362577,-996581.676445,6278397.833042,1734867.226595,2.825971
8,-92.780930,83.524384,-21526.602180,-443166.482431,6341353.003426,1734867.226595,1.666667
9,-94.030930,85.399384,-36082.270263,-512028.257843,6336133.593800,1723653.427630,1.214782
10,-94.030930,82.899384,-78238.476355,-960680.995386,6283748.087352,1715520.262753,1.214782
11,-94.030930,82.899384,-40816.209032,-685816.077320,6319766.620835,1715520.262753,1.072461
12,-94.030930,82.899384,-47930.047099,-737497.580147,6313933.519184,1715520.262753,0.536231
13,-94.030930,82.899384,-45854.868639,-650707.073900,6323418.871787,1715520.262753,0.536231
14,-94.030930,82.899384,-53345.626058,-702353.295857,6317869.535364,1715520.262753,0.536231
15,-94.187180,83.290009,-54594.749713,-745723.477233,6312919.975322,1706082.392969,0.268115
16,-94.148117,82.879852,-57375.544028,-791113.377554,6307405.127327,1656466.226226,0.200242
17,-94.441086,83.456024,-56472.808541,-727112.949728,6315059.634550,1648526.099822,0.274790
18,-94.441086,83.456024,-59468.474706,-772505.169022,6309676.528178,1648526.099822,0.274790
19,-94.441086,83.456024,-57726.568185,-770466.036885,6309940.247414,1648526.099822,0.200242
20,-94.441086,83.456024,-57978.753771,-749813.403565,6312408.773777,1648526.099822,0.100121
21,-94.441086,83.456024,-57181.759022,-743628.457034,6313142.697435,1648526.099822,0.088379
22,-94.441086,83.456024,-57227.808348,-738464.243646,6313744.379542,1648526.099822,0.044190
23,-94.441086,83.456024,-56840.848360,-734080.012577,6314255.671910,1648526.099822,0.042596
24,-94.440475,83.566803,-55513.337924,-714857.971189,6316457.705090,1647977.943044,0.072051
25,-94.447342,83.570541,-55566.836990,-714437.685638,6316504.470686,1647787.084621,0.053215
26,-94.442497,83.512348,-56006.635377,-720880.732956,6315773.434095,1647086.598341,0.026751
27,-94.442497,83.512348,-56060.845157,-720460.434768,6315820.593875,1647086.598341,0.026751
28,-94.443108,83.401569,-56966.497183,-733134.315808,6314363.684279,1646538.415573,0.053215
29,-94.443108,83.401569,-56910.715869,-733554.629254,6314315.695690,1646538.415573,0.053215
30,-94.436852,83.287052,-58798.226019,-758263.512336,6311398.527083,1646272.157259,0.053215
31,-94.436852,83.287052,-57389.927852,-739680.377742,6313601.511397,1646272.157259,0.026608
32,-94.436852,83.287052,-57840.486598,-746015.580255,6312856.983821,1646272.157259,0.026608
33,-94.436852,83.287052,-58319.351482,-752139.907269,6312130.723757,1646272.157259,0.026608
34,-94.436852,83.287052,-58094.344768,-748972.750638,6312506.849454,1646272.157259,0.013304
35,-94.436852,83.287052,-58045.262625,-748128.392101,6312606.752717,1646272.157259,0.012125
36,-94.436852,83.287052,-57888.604510,-745963.973783,6312862.603223,1646272.157259,0.009587
37,-94.436852,83.287052,-57947.479571,-746887.639718,6312753.583631,1646272.157259,0.004794
38,-94.436852,83.287052,-57908.317228,-746346.530552,6312817.509486,1646272.157259,0.002397
39,-94.436852,83.287052,-57888.734370,-746075.974004,6312849.455050,1646272.157259,0.001198
40,-94.436852,83.287052,-57878.942521,-745940.695238,6312865.423491,1646272.157259,0.000599
41,-94.436852,83.287052,-57874.046490,-745873.055732,6312873.406626,1646272.157259,0.000300
42,-94.436852,83.287052,-57871.598449,-745839.235948,6312877.397923,1646272.157259,0.000150
43,-94.436852,83.287052,-57870.374422,-745822.326049,6312879.393503,1646272.157259,0.000075
44,-94.436852,83.287052,-57869.762406,-745813.871097,6312880.391276,1646272.157259,0.000037
45,-94.436852,83.287052,-57869.456398,-745809.643621,6312880.890159,1646272.157259,0.000019
46,-94.436852,83.287052,-57869.303394,-745807.529883,6312881.139599,1646272.157259,0.000009
47,-94.436852,83.287052,-57869.226892,-745806.473014,6312881.264319,1646272.157259,0.000005
48,-94.436852,83.287052,-57869.188641,-745805.944579,6312881.326678,1646272.157259,0.000002
49,-94.436852,83.287052,-57869.169515,-745805.680362,6312881.357858,1646272.157259,0.000001
50,-94.436852,83.287052,-57869.159953,-745805.548253,6312881.373448,1646272.157259,0.000001
51,-94.436852,83.287052,-57869.155171,-745805.482199,6312881.381243,1646272.157259,0.000000
52,-94.436852,83.287052,-57869.152780,-745805.449171,6312881.385141,1646272.157259,0.000000
53,-94.436852,83.287052,-57869.151585,-745805.432658,6312881.387089,1646272.157259,0.000000
54,-94.436852,83.287052,-57869.150987,-745805.424401,6312881.388064,1646272.157259,0.000000
55,-94.436852,83.287052,-57869.150689,-745805.420273,6312881.388551,1646272.157259,0.000000
56,-94.436852,83.287052,-57869.150623,-745805.419316,6312881.388664,1646272.157259,0.000000
57,-94.436852,83.287052,-57869.150590,-745805.418838,6312881.388720,1646272.157259,0.000000
58,-94.436852,83.287052,-57869.150457,-745805.417013,6312881.388936,1646272.157259,0.000000
59,-94.436852,83.287052,-57869.150491,-745805.417469,6312881.388882,1646272.157259,0.000000
60,-94.436852,83.287052,-57869.150423,-745805.416601,6312881.388984,1646272.157259,0.000000
61,-94.436852,83.287052,-57869.150406,-745805.416372,6312881.389011,1646272.157259,0.000000
62,-94.436852,83.287052,-57869.150411,-745805.416424,6312881.389005,1646272.157259,0.000000
63,-94.436852,83.287052,-57869.150400,-745805.416284,6312881.389022,1646272.157259,0.000000
64,-94.436852,83.287052,-57869.150405,-745805.416345,6312881.389014,1646272.157259,0.000000
65,-94.436852,83.287052,-57869.150392,-745805.416175,6312881.389035,1646272.157259,0.000000
66,-94.436852,83.287052,-57869.150391,-745805.416160,6312881.389036,1646272.157259,0.000000
67,-94.436852,83.287052,-57869.150391,-745805.416162,6312881.389036,1646272.157259,0.000000
68,-94.436852,83.287052,-57869.150389,-745805.416137,6312881.389039,1646272.157259,0.000000
69,-94.436852,83.287052,-57869.150388,-745805.416119,6312881.389041,1646272.157259,0.000000
70,-94.436852,83.287052,-57869.150389,-745805.416129,6312881.389040,1646272.157259,0.000000
71,-94.436852,83.287052,-57869.150389,-745805.416132,6312881.389040,1646272.157259,0.000000
72,-94.436852,83.287052,-57869.150390,-745805.416147,6312881.389038,1646272.157259,0.000000
73,-94.436852,83.287052,-57869.150390,-745805.416146,6312881.389038,1646272.157259,0.000000
74,-94.436852,83.287052,-57869.150390,-745805.416145,6312881.389038,1646272.157259,0.000000
75,-94.436852,83.287052,-57869.150390,-745805.416146,6312881.389038,1646272.157259,0.000000
76,-94.436852,83.287052,-57869.150390,-745805.416145,6312881.389038,1646272.157259,0.000000
77,-94.436852,83.287052,-57869.150390,-745805.416143,6312881.389038,1646272.157259,0.000000
78,-94.436852,83.287052,-57869.150390,-745805.416143,6312881.389038,1646272.157259,0.000000
79,-94.436852,83.287052,-57869.150390,-745805.416145,6312881.389038,1646272.157259,0.000000
80,-94.436852,83.287052,-57869.150390,-745805.416144,6312881.389038,1646272.157259,0.000000
81,-94.436852,83.287052,-57869.150390,-745805.416144,6312881.389038,1646272.157259,0.000000
