Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.828613,53.689362,-3055566.825386,2233994.384194,5116345.600466,510361.648079,11.303883
1,143.828613,53.689362,-2621216.845753,2730648.600708,5116345.600466,510361.648079,11.303883
2,148.828613,33.689362,-5779769.508477,2238504.848900,1499611.962459,5948.184913,11.303883
3,148.828613,33.689362,-3235233.645688,2707127.713474,4767824.570285,5948.184913,9.223310
4,148.828613,33.689362,-4424864.498087,2295727.751329,3965458.636597,5948.184913,9.223310
5,148.828613,33.689362,-3804163.530359,2445408.004324,4482580.822681,5948.184913,5.113724
6,148.828613,33.689362,-4067721.990859,2766316.706543,4046161.897659,5948.184913,4.760571
7,148.828613,33.689362,-4728258.462014,3030335.195252,3013316.605084,5948.184913,4.760571
8,148.828613,33.689362,-4365654.771105,2842235.514709,3667795.347120,5948.184913,3.077176
9,148.828613,33.689362,-4599297.145749,2917362.412619,3307922.004926,5948.184913,1.775490
10,148.828613,33.689362,-4470839.260377,2839756.034630,3541677.122652,5948.184913,1.266288
11,147.907898,32.631012,-4555073.075784,2856517.055350,3419567.699990,2318.972163,0.777777
12,147.972824,33.554169,-4510915.018501,2821708.413087,3505342.756173,1429.743098,0.630247
13,148.384487,33.390976,-4539573.349832,2794458.712881,3490244.496886,394.455188,0.454266
14,148.384487,33.390976,-4509865.341944,2783823.779770,3536633.320122,394.455188,0.275865
15,148.161042,33.598166,-4517867.284832,2805450.983996,3509408.535717,326.343239,0.226260
16,148.190225,32.697009,-4565736.519994,2831955.033038,3425729.139604,170.924130,0.397928
17,148.280061,33.269282,-4540781.070544,2806627.021597,3478967.382736,66.726927,0.375771
18,148.280061,33.269282,-4570872.052026,2826093.535001,3423734.149306,66.726927,0.277933
19,148.233176,32.834733,-4560830.215535,2824179.739143,3438572.639620,50.142612,0.251737
20,148.264406,32.863821,-4560880.695535,2820772.991245,3441282.698090,28.046882,0.199303
21,148.264426,33.059279,-4550851.083057,2814567.775080,3459470.534898,20.157189,0.100787
22,148.264426,33.059279,-4553383.145628,2814419.020348,3456279.784131,20.157189,0.085528
23,148.268318,32.952970,-4556504.717063,2817636.439873,3449583.130063,19.933462,0.044793
24,148.252708,32.987291,-4554270.019595,2819472.194628,3451024.228666,19.488536,0.044793
25,148.262470,33.014705,-4553047.095660,2816140.862250,3455326.271596,18.199585,0.026064
26,148.262470,33.014705,-4555008.431617,2817300.778217,3451817.593499,18.199585,0.016604
27,148.262470,33.014705,-4554001.762001,2817254.391417,3453174.292733,18.199585,0.015710
28,148.261522,32.990060,-4554266.596080,2816999.311255,3453034.061438,18.148133,0.011465
29,148.259853,32.996975,-4553829.388269,2816912.273267,3453677.284274,18.118421,0.010435
30,148.261578,33.004111,-4553547.631225,2816548.371343,3454341.033656,18.077312,0.005792
31,148.261578,33.004111,-4553399.429118,2816595.791077,3454496.674824,18.077312,0.003889
32,148.261578,33.004111,-4553651.471906,2816742.182714,3454048.077697,18.077312,0.002081
33,148.261578,33.004111,-4553799.666118,2816694.750348,3453892.428141,18.077312,0.002081
34,148.261010,33.001331,-4553662.562758,2816681.873092,3454082.405880,18.071800,0.001998
35,148.261010,33.001331,-4553702.384257,2816654.938104,3454052.075988,18.071800,0.001416
36,148.261010,33.001331,-4553615.054044,2816608.389228,3454204.138428,18.071800,0.000736
37,148.261010,33.001331,-4553575.232199,2816635.323023,3454234.467766,18.071800,0.000736
38,148.261194,33.002394,-4553616.976090,2816633.493797,3454181.287830,18.071231,0.000686
39,148.261194,33.002394,-4553607.501117,2816646.503448,3454183.157542,18.071231,0.000513
40,148.261194,33.002394,-4553637.400900,2816660.935961,3454132.314432,18.071231,0.000264
41,148.261075,33.002272,-4553617.344848,2816646.859188,3454169.979365,18.071153,0.000233
42,148.261097,33.002100,-4553627.280731,2816650.556242,3454153.974044,18.071130,0.000131
43,148.261140,33.002290,-4553619.644455,2816641.100759,3454171.632275,18.071124,0.000090
44,148.261140,33.002156,-4553626.521475,2816645.313156,3454159.215061,18.071117,0.000082
45,148.261118,33.002162,-4553625.181853,2816646.881602,3454159.698859,18.071113,0.000063
46,148.261118,33.002162,-4553622.748063,2816643.599070,3454165.544620,18.071113,0.000032
47,148.261118,33.002162,-4553621.408442,2816645.167514,3454166.028417,18.071113,0.000032
48,148.261125,33.002210,-4553623.021606,2816644.811815,3454164.204130,18.071112,0.000029
49,148.261126,33.002164,-4553625.448373,2816646.186304,3454159.913033,18.071112,0.000023
50,148.261126,33.002164,-4553624.708422,2816646.190331,3454160.878720,18.071112,0.000020
51,148.261126,33.002164,-4553624.471706,2816645.844695,3454161.468651,18.071112,0.000019
52,148.261125,33.002191,-4553623.990823,2816645.413657,3454162.447486,18.071112,0.000011
53,148.261125,33.002179,-4553624.595652,2816645.822338,3454161.324455,18.071112,0.000011
54,148.261125,33.002179,-4553625.022013,2816646.004321,3454160.618744,18.071112,0.000006
55,148.261125,33.002179,-4553624.733229,2816645.862244,3454161.111978,18.071112,0.000004
56,148.261125,33.002179,-4553624.155661,2816645.578091,3454162.098447,18.071112,0.000004
57,148.261125,33.002183,-4553624.375657,2816645.700215,3454161.711451,18.071112,0.000002
58,148.261125,33.002181,-4553624.506259,2816645.781830,3454161.474323,18.071112,0.000002
59,148.261125,33.002181,-4553624.550956,2816645.802084,3454161.399389,18.071112,0.000001
60,148.261125,33.002181,-4553624.528607,2816645.791957,3454161.436856,18.071112,0.000000
61,148.261125,33.002181,-4553624.470597,2816645.761464,3454161.537518,18.071112,0.000000
62,148.261125,33.002181,-4553624.488428,2816645.771647,3454161.505921,18.071112,0.000000
63,148.261125,33.002181,-4553624.502931,2816645.779271,3454161.480755,18.071112,0.000000
64,148.261125,33.002181,-4553624.511093,2816645.784372,3454161.465935,18.071112,0.000000
65,148.261125,33.002181,-4553624.496432,2816645.775450,3454161.492360,18.071112,0.000000
66,148.261125,33.002181,-4553624.494768,2816645.774170,3454161.495576,18.071112,0.000000
67,148.261125,33.002181,-4553624.499681,2816645.777360,3454161.486558,18.071112,0.000000
68,148.261125,33.002181,-4553624.500078,2816645.777518,3454161.485911,18.071112,0.000000
69,148.261125,33.002181,-4553624.503129,2816645.779349,3454161.480432,18.071112,0.000000
70,148.261125,33.002181,-4553624.504555,2816645.780226,3454161.477854,18.071112,0.000000
71,148.261125,33.002181,-4553624.504357,2816645.780147,3454161.478177,18.071112,0.000000
72,148.261125,33.002181,-4553624.503644,2816645.779709,3454161.479466,18.071112,0.000000
73,148.261125,33.002181,-4553624.503287,2816645.779490,3454161.480111,18.071112,0.000000
74,148.261125,33.002181,-4553624.503223,2816645.779445,3454161.480232,18.071112,0.000000
75,148.261125,33.002181,-4553624.503182,2816645.779424,3454161.480302,18.071112,0.000000
76,148.261125,33.002181,-4553624.503056,2816645.779347,3454161.480529,18.071112,0.000000
77,148.261125,33.002181,-4553624.503030,2816645.779331,3454161.480577,18.071112,0.000000
78,148.261125,33.002181,-4553624.502954,2816645.779284,3454161.480714,18.071112,0.000000
79,148.261125,33.002181,-4553624.502942,2816645.779277,3454161.480735,18.071112,0.000000
80,148.261125,33.002181,-4553624.502921,2816645.779265,3454161.480772,18.071112,0.000000
81,148.261125,33.002181,-4553624.502918,2816645.779263,3454161.480779,18.071112,0.000000
82,148.261125,33.002181,-4553624.502924,2816645.779267,3454161.480767,18.071112,0.000000
83,148.261125,33.002181,-4553624.502929,2816645.779270,3454161.480758,18.071112,0.000000
84,148.261125,33.002181,-4553624.502933,2816645.779272,3454161.480751,18.071112,0.000000
85,148.261125,33.002181,-4553624.502927,2816645.779269,3454161.480761,18.071112,0.000000
86,148.261125,33.002181,-4553624.502929,2816645.779270,3454161.480758,18.071112,0.000000
87,148.261125,33.002181,-4553624.502929,2816645.779270,3454161.480757,18.071112,0.000000
88,148.261125,33.002181,-4553624.502931,2816645.779271,3454161.480755,18.071112,0.000000
89,148.261125,33.002181,-4553624.502931,2816645.779271,3454161.480755,18.071112,0.000000
90,148.261125,33.002181,-4553624.502930,2816645.779270,3454161.480756,18.071112,0.000000
91,148.261125,33.002181,-4553624.502931,2816645.779271,3454161.480755,18.071112,0.000000
92,148.261125,33.002181,-4553624.502930,2816645.779270,3454161.480756,18.071112,0.000000
93,148.261125,33.002181,-4553624.502931,2816645.779271,3454161.480755,18.071112,0.000000
94,148.261125,33.002181,-4553624.502931,2816645.779271,3454161.480755,18.071112,0.000000
95,148.261125,33.002181,-4553624.502931,2816645.779271,3454161.480755,18.071112,0.000000
96,148.261125,33.002181,-4553624.502931,2816645.779271,3454161.480755,18.071112,0.000000
