Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.926132,-21.851929,-4382976.611999,-3193060.496972,-3346496.138167,2189230.563662,6.666667
1,-128.926132,-26.851929,-3577840.837481,-4429930.944285,-2863587.537981,1929401.817477,11.303883
2,-128.926132,-26.851929,-3210620.127636,-3975253.819220,-3804256.900538,1929401.817477,11.303883
3,-128.926132,-26.851929,-4382947.805543,-3819970.162436,-2613844.412031,1929401.817477,5.651942
4,-128.926132,-26.851929,-4538249.835535,-3955324.071963,-2100144.337992,1929401.817477,5.651942
5,-128.926132,-26.851929,-3721280.676310,-4607532.075675,-2359203.030078,1929401.817477,5.651942
6,-128.926132,-26.851929,-4108692.960140,-4265668.043759,-2359203.030078,1929401.817477,3.333333
7,-128.926132,-26.851929,-3950319.994685,-4101244.343986,-2863587.537981,1929401.817477,3.333333
8,-128.926132,-26.851929,-3589441.370336,-4251121.098299,-3107959.470634,1929401.817477,2.429563
9,-128.926132,-26.851929,-3941028.832586,-4274423.382018,-2613844.412031,1929401.817477,2.429563
10,-128.926132,-26.851929,-3659370.707844,-4480660.150243,-2676758.022564,1929401.817477,2.003686
11,-128.926132,-26.851929,-3809929.690230,-4293885.709755,-2770538.085093,1929401.817477,1.882220
12,-131.465195,-25.367554,-3818499.092209,-4321314.787686,-2715920.240011,1921018.918279,1.370222
13,-131.465195,-25.367554,-3642496.729007,-4418339.850415,-2799695.691687,1921018.918279,1.245252
14,-131.465195,-25.367554,-3786593.348509,-4328879.183806,-2748135.560317,1921018.918279,0.622626
15,-133.572128,-24.366577,-4006926.744135,-4211788.267010,-2615322.482837,1917038.735448,1.207157
16,-135.201767,-23.221558,-4161389.253796,-4132183.334537,-2499286.725532,1899191.952466,1.763052
17,-135.201767,-23.221558,-4341963.310177,-4005427.816802,-2397041.997585,1899191.952466,1.763052
18,-136.255234,-22.721069,-4252284.653461,-4069932.657481,-2448256.260085,1891028.116483,0.881526
19,-135.559738,-23.329590,-4183749.295736,-4102793.217384,-2510277.345121,1885574.147608,0.887381
20,-135.559738,-23.329590,-4349184.170483,-3995355.626996,-2400732.979607,1885574.147608,0.887381
21,-135.559738,-23.329590,-4281540.952048,-4030133.177046,-2462962.083878,1885574.147608,0.887381
22,-135.559738,-23.329590,-4114580.426020,-4134125.064346,-2572019.782985,1885574.147608,0.887381
23,-135.972260,-23.249481,-4215702.201969,-4075002.649790,-2502128.360760,1883226.912209,0.551011
24,-135.972260,-23.249481,-4283965.313076,-4041559.001227,-2440071.109659,1883226.912209,0.551011
25,-135.972260,-23.249481,-4282763.848981,-4035852.459454,-2451521.211327,1883226.912209,0.427381
26,-135.559738,-23.329590,-4183749.295736,-4102793.217384,-2510277.345121,1882779.676437,0.551011
27,-135.315121,-23.613823,-4157280.537834,-4111801.009723,-2539151.645674,1881799.130759,0.313013
28,-135.315121,-23.613823,-4125055.891426,-4139104.666371,-2547278.539388,1881799.130759,0.313013
29,-135.334299,-23.491734,-4162499.464319,-4114207.478414,-2526756.481984,1881756.415528,0.215797
30,-135.746820,-23.411625,-4229002.813778,-4059872.248125,-2504264.054696,1881575.089534,0.215797
31,-135.746820,-23.411625,-4199749.581300,-4088929.949203,-2506203.455590,1881575.089534,0.215797
32,-135.545354,-23.421157,-4179847.207162,-4101025.580969,-2519586.009755,1881458.443421,0.116410
33,-135.526176,-23.543246,-4162036.210912,-4103427.684719,-2544861.541766,1881328.294584,0.116410
34,-135.430238,-23.517490,-4168572.161132,-4106433.467091,-2529372.346130,1881303.642895,0.072781
35,-135.430238,-23.517490,-4167475.763058,-4103290.771482,-2536223.738748,1881303.642895,0.050574
36,-135.545354,-23.421157,-4179847.207162,-4101025.580969,-2519586.009755,1881168.113355,0.072781
37,-135.545354,-23.421157,-4173782.009552,-4108813.755590,-2516968.268837,1881168.113355,0.072781
38,-135.631680,-23.189856,-4193266.184079,-4101810.073570,-2496059.941464,1881160.307141,0.127492
39,-135.866720,-23.125719,-4212062.234651,-4086519.005844,-2489529.268925,1881082.386693,0.185852
40,-135.866720,-23.125719,-4191269.960039,-4097625.325190,-2506197.013404,1881082.386693,0.126708
41,-135.866720,-23.125719,-4205868.295745,-4087221.489329,-2498768.417273,1881082.386693,0.115694
42,-135.866720,-23.125719,-4199573.668066,-4094520.718805,-2497414.245623,1881082.386693,0.112772
43,-135.721736,-23.226956,-4198548.864861,-4094083.781675,-2499836.129821,1881081.537129,0.080100
44,-135.862787,-23.149514,-4216763.499765,-4081857.082630,-2489220.867410,1881079.848540,0.080100
45,-135.755032,-23.219493,-4201160.803228,-4091870.582839,-2499076.606497,1881074.865171,0.069574
46,-135.765323,-23.205730,-4202326.104982,-4091535.065450,-2497675.746925,1881073.927428,0.057216
47,-135.811482,-23.181063,-4206392.482669,-4088898.108514,-2495164.734995,1881072.784637,0.029246
48,-135.811482,-23.181063,-4207556.987110,-4088560.570298,-2493763.479618,1881072.784637,0.029246
49,-135.790975,-23.189955,-4204650.799767,-4090133.020359,-2496070.029057,1881072.510673,0.015835
50,-135.790975,-23.189955,-4203485.839445,-4090469.417854,-2497471.051169,1881072.510673,0.015835
51,-135.798656,-23.188950,-4205230.506767,-4089599.892749,-2495967.669686,1881072.375260,0.009980
52,-135.798656,-23.188950,-4204213.288355,-4090168.032621,-2496744.969357,1881072.375260,0.005692
53,-135.795431,-23.195580,-4204864.075718,-4089385.936634,-2496928.899055,1881072.348560,0.005692
54,-135.795431,-23.195580,-4204612.536986,-4089892.760437,-2496525.059646,1881072.348560,0.003859
55,-135.796285,-23.191976,-4204966.646061,-4089681.893602,-2496275.756987,1881072.347020,0.002245
56,-135.794127,-23.194102,-4204746.184299,-4089775.600560,-2496492.123460,1881072.340324,0.001725
57,-135.795319,-23.194310,-4204824.712559,-4089681.862357,-2496513.278415,1881072.336238,0.001375
58,-135.795319,-23.194310,-4204876.048101,-4089705.314254,-2496389.229429,1881072.336238,0.000810
59,-135.795319,-23.194310,-4204798.282642,-4089734.594918,-2496471.688776,1881072.336238,0.000595
60,-135.795319,-23.194310,-4204843.773039,-4089706.771724,-2496440.856616,1881072.336238,0.000383
61,-135.795319,-23.194310,-4204827.635406,-4089707.500266,-2496466.670138,1881072.336238,0.000309
62,-135.795319,-23.194310,-4204810.036270,-4089695.409688,-2496515.787725,1881072.336238,0.000154
63,-135.795319,-23.194310,-4204822.139596,-4089694.863438,-2496496.427658,1881072.336238,0.000144
64,-135.795319,-23.194310,-4204823.426086,-4089688.362901,-2496504.853039,1881072.336238,0.000072
65,-135.795319,-23.194310,-4204824.069325,-4089685.112630,-2496509.065727,1881072.336238,0.000036
66,-135.795319,-23.194310,-4204824.390942,-4089683.487494,-2496511.172071,1881072.336238,0.000018
67,-135.795319,-23.194310,-4204824.551751,-4089682.674926,-2496512.225243,1881072.336238,0.000009
