Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.727249,0.572792,-5863811.352102,-2282992.437163,-1037802.908331,2160094.233354,6.666667
1,-158.727249,0.572792,-5378289.405410,-3266548.807662,-1037802.908331,2160094.233354,6.666667
2,-158.727249,0.572792,-5451160.163963,-3310807.469017,63335.032683,2160094.233354,6.666667
3,-158.727249,0.572792,-5718972.737846,-2823108.934111,63335.032683,2160094.233354,3.333333
4,-158.727249,0.572792,-5702305.282494,-2814881.225348,-489058.079531,2160094.233354,3.333333
5,-158.727249,0.572792,-5940216.059082,-2312739.534695,-213060.248807,2160094.233354,1.666667
6,-158.727249,0.572792,-5864657.562398,-2507267.380262,-5772.855124,2160094.233354,1.502313
7,-158.727249,0.572792,-5904837.652150,-2410952.080502,28781.508274,2160094.233354,0.751157
8,-158.727249,0.572792,-5939560.539030,-2321815.735121,106524.223884,2160094.233354,0.512961
9,-158.727249,0.572792,-5923382.439930,-2364512.133476,56856.357118,2160094.233354,0.292607
10,-158.727249,0.572792,-5932474.548756,-2341221.384745,70893.405006,2160094.233354,0.203079
11,-158.727249,0.572792,-5935974.178361,-2333253.005802,27701.691877,2160094.233354,0.203079
12,-158.727249,0.572792,-5936079.896872,-2332418.544596,58206.086220,2160094.233354,0.166119
13,-158.727249,0.572792,-5937848.248727,-2328222.439888,44236.275737,2160094.233354,0.105538
14,-158.727249,0.572792,-5939677.867541,-2323174.653302,60770.564330,2160094.233354,0.052769
15,-158.727249,0.572792,-5941471.092686,-2318550.483561,62052.799752,2160094.233354,0.026385
16,-158.727249,0.572792,-5942366.264646,-2316237.844138,62693.916532,2160094.233354,0.013192
17,-158.727249,0.572792,-5942813.490403,-2315081.385973,63014.474686,2160094.233354,0.006596
18,-158.727249,0.572792,-5943037.013216,-2314503.122301,63174.753704,2160094.233354,0.003298
19,-158.727249,0.572792,-5943148.752106,-2314213.981819,63254.893199,2160094.233354,0.001649
20,-158.727249,0.572792,-5943204.615921,-2314069.409418,63294.962942,2160094.233354,0.000825
21,-158.727249,0.572792,-5943232.546421,-2313997.122677,63314.997813,2160094.233354,0.000412
