Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-116.776123,33.031364,-2648956.116922,-4276306.940846,3908186.724247,2425800.259455,3.333333
1,-116.776123,33.031364,-2266171.331509,-4490906.039760,3908186.724247,2425800.259455,3.333333
2,-111.776123,33.031364,-1587067.164555,-5264547.993179,3221250.032297,2184427.756501,3.333333
3,-111.776123,33.031364,-2200630.155271,-4879275.972563,3456875.408747,2184427.756501,1.666667
4,-111.776123,33.031364,-2039863.485421,-5106192.781137,3221250.032297,2184427.756501,1.666667
5,-111.776123,33.031364,-1815192.986497,-5190310.412592,3221250.032297,2184427.756501,1.666667
6,-111.776123,33.031364,-1902845.928632,-5082327.411817,3339847.418808,2184427.756501,0.833333
7,-111.776123,33.031364,-2039806.475670,-4948666.147412,3456875.408747,2184427.756501,0.416667
8,-111.776123,33.031364,-2012785.482862,-4959717.904952,3456875.408747,2184427.756501,0.208333
9,-111.776123,33.031364,-1992683.545986,-4988091.806304,3427768.608474,2184427.756501,0.208333
10,-111.776123,33.031364,-1975614.965427,-4984781.684712,3442334.652092,2184427.756501,0.104167
11,-111.776123,33.031364,-1999252.482733,-4965188.476484,3456875.408747,2184427.756501,0.104167
12,-112.010498,33.343864,-1998910.764419,-4944869.009675,3485880.627249,2072707.228721,0.176623
13,-112.010498,33.343864,-1985418.309912,-4950301.799044,3485880.627249,2072707.228721,0.176623
14,-112.010498,33.343864,-1998457.618366,-4924412.520106,3514783.397815,2072707.228721,0.176623
15,-112.010498,33.343864,-2011879.422418,-4918944.267852,3514783.397815,2072707.228721,0.176623
16,-112.010498,33.343864,-2012388.353139,-4939399.445591,3485880.627249,2072707.228721,0.176623
17,-112.010498,33.343864,-2005651.423270,-4942138.821936,3485880.627249,2072707.228721,0.088312
18,-112.010498,33.343864,-2002281.559184,-4943505.064699,3485880.627249,2072707.228721,0.044156
19,-112.010498,33.343864,-1995631.429884,-4951323.466317,3478638.893329,2072707.228721,0.044156
20,-112.010498,33.343864,-1997272.951026,-4948097.581066,3482260.559820,2072707.228721,0.022078
21,-112.010498,33.343864,-1998092.321385,-4946483.630862,3484070.793523,2072707.228721,0.011039
22,-112.010498,33.343864,-1998501.658842,-4945676.404107,3484975.760396,2072707.228721,0.005519
23,-112.010498,33.343864,-1998706.240618,-4945272.727846,3485428.206327,2072707.228721,0.002760
24,-112.010498,33.343864,-1998808.509766,-4945070.873999,3485654.419914,2072707.228721,0.001380
25,-112.010498,33.343864,-1998859.638905,-4944969.943146,3485767.524363,2072707.228721,0.000690
26,-112.010498,33.343864,-1998885.202115,-4944919.476738,3485824.076001,2072707.228721,0.000345
27,-112.010498,33.343864,-1998897.983380,-4944894.243288,3485852.351674,2072707.228721,0.000172
28,-112.010498,33.343864,-1998904.373928,-4944881.626502,3485866.489473,2072707.228721,0.000086
29,-112.010498,33.343864,-1998907.569181,-4944875.318093,3485873.558364,2072707.228721,0.000043
30,-112.010498,33.343864,-1998909.166802,-4944872.163885,3485877.092807,2072707.228721,0.000022
31,-112.010498,33.343864,-1998909.965611,-4944870.586780,3485878.860028,2072707.228721,0.000011
32,-112.010498,33.343864,-1998910.365015,-4944869.798227,3485879.743638,2072707.228721,0.000005
33,-112.010498,33.343864,-1998910.564717,-4944869.403951,3485880.185444,2072707.228721,0.000003
34,-112.010498,33.343864,-1998910.664568,-4944869.206813,3485880.406346,2072707.228721,0.000001
35,-112.010498,33.343864,-1998910.714494,-4944869.108244,3485880.516797,2072707.228721,0.000001
36,-112.010498,33.343864,-1998910.739457,-4944869.058959,3485880.572023,2072707.228721,0.000000
37,-112.010498,33.343864,-1998910.751938,-4944869.034317,3485880.599636,2072707.228721,0.000000
38,-112.010498,33.343864,-1998910.758179,-4944869.021996,3485880.613442,2072707.228721,0.000000
39,-112.010498,33.343864,-1998910.761299,-4944869.015835,3485880.620345,2072707.228721,0.000000
40,-112.010498,33.343864,-1998910.762859,-4944869.012755,3485880.623797,2072707.228721,0.000000
41,-112.010498,33.343864,-1998910.763639,-4944869.011215,3485880.625523,2072707.228721,0.000000
42,-112.010498,33.343864,-1998910.764029,-4944869.010445,3485880.626386,2072707.228721,0.000000
43,-112.010498,33.343864,-1998910.764224,-4944869.010060,3485880.626817,2072707.228721,0.000000
44,-112.010498,33.343864,-1998910.764322,-4944869.009867,3485880.627033,2072707.228721,0.000000
45,-112.010498,33.343864,-1998910.764371,-4944869.009771,3485880.627141,2072707.228721,0.000000
46,-112.010498,33.343864,-1998910.764470,-4944869.009654,3485880.627249,2072707.228721,0.000000
47,-112.010498,33.343864,-1998910.764433,-4944869.009707,3485880.627195,2072707.228721,0.000000
48,-112.010498,33.343864,-1998910.764445,-4944869.009664,3485880.627249,2072707.228721,0.000000
49,-112.010498,33.343864,-1998910.764438,-4944869.009648,3485880.627276,2072707.228721,0.000000
50,-112.010498,33.343864,-1998910.764413,-4944869.009658,3485880.627276,2072707.228721,0.000000
51,-112.010498,33.343864,-1998910.764394,-4944869.009685,3485880.627249,2072707.228721,0.000000
52,-112.010498,33.343864,-1998910.764416,-4944869.009666,3485880.627262,2072707.228721,0.000000
53,-112.010498,33.343864,-1998910.764429,-4944869.009661,3485880.627262,2072707.228721,0.000000
54,-112.010498,33.343864,-1998910.764420,-4944869.009667,3485880.627259,2072707.228721,0.000000
55,-112.010498,33.343864,-1998910.764420,-4944869.009671,3485880.627254,2072707.228721,0.000000
56,-112.010498,33.343864,-1998910.764421,-4944869.009671,3485880.627253,2072707.228721,0.000000
57,-112.010498,33.343864,-1998910.764422,-4944869.009671,3485880.627252,2072707.228721,0.000000
58,-112.010498,33.343864,-1998910.764421,-4944869.009673,3485880.627250,2072707.228721,0.000000
59,-112.010498,33.343864,-1998910.764420,-4944869.009673,3485880.627251,2072707.228721,0.000000
60,-112.010498,33.343864,-1998910.764420,-4944869.009674,3485880.627250,2072707.228721,0.000000
61,-112.010498,33.343864,-1998910.764420,-4944869.009674,3485880.627249,2072707.228721,0.000000
62,-112.010498,33.343864,-1998910.764420,-4944869.009674,3485880.627250,2072707.228721,0.000000
63,-112.010498,33.343864,-1998910.764420,-4944869.009674,3485880.627249,2072707.228721,0.000000
64,-112.010498,33.343864,-1998910.764420,-4944869.009674,3485880.627249,2072707.228721,0.000000
65,-112.010498,33.343864,-1998910.764419,-4944869.009675,3485880.627249,2072707.228721,0.000000
66,-112.010498,33.343864,-1998910.764419,-4944869.009675,3485880.627249,2072707.228721,0.000000
