Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.803253,-3.308846,908955.001953,6310248.681566,186971.575828,2131968.758049,6.666667
1,96.803253,-3.308846,-754305.160782,6322739.651263,-365673.938582,2042413.068391,3.333333
2,89.303253,6.691154,77034.805499,6334512.760957,738222.507507,2035776.437742,5.651942
3,95.553253,11.691154,-604496.250566,6217357.835487,1283965.306396,1964912.176634,7.046473
4,88.053253,21.691154,581540.146822,5249257.318603,3564005.367426,1953113.087317,7.046473
5,90.553253,11.691154,-60317.519750,6246384.231557,1283965.306396,1951597.345329,5.651942
6,90.553253,11.691154,74312.281679,6110641.722825,1820120.912339,1951597.345329,2.825971
7,90.553253,11.691154,340784.001212,6101584.289711,1820120.912339,1951597.345329,2.825971
8,90.553253,11.691154,212203.342592,6243070.071113,1283965.306396,1951597.345329,2.825971
9,90.553253,11.691154,75960.988079,6246213.581021,1283965.306396,1951597.345329,1.412985
10,90.553253,11.691154,142662.110681,6183095.466951,1553494.393260,1951597.345329,1.412985
11,90.240753,15.441154,-25839.195896,6149319.379987,1687201.855311,1790468.318245,1.761618
12,93.834503,12.316154,-416783.316461,6218344.649256,1351592.157105,1744488.707179,2.309354
13,93.522003,16.066154,-528763.733628,6036058.019355,1985066.042016,1698437.718719,2.309354
14,93.522003,16.066154,-770148.854941,6169294.614018,1419061.217405,1698437.718719,2.309354
15,93.522003,16.066154,-495146.751884,6185573.189178,1469554.711246,1698437.718719,2.041657
16,90.982941,16.534904,220184.536694,6052455.964858,1993276.228155,1693076.137593,2.041657
17,90.982941,16.534904,-48286.589196,6072383.971302,1943961.020126,1693076.137593,1.020828
18,90.982941,16.534904,-76508.647673,6094233.944807,1873879.772955,1693076.137593,0.510414
19,90.982941,16.534904,-8983.163780,6090859.961349,1886265.282904,1693076.137593,0.510414
20,90.982941,16.534904,-90690.972574,6104804.197374,1838745.850791,1693076.137593,0.255207
21,90.982941,16.534904,-71021.895029,6113776.192746,1809766.443122,1693076.137593,0.255207
22,90.982941,16.534904,-119190.768457,6125232.770397,1768297.230507,1693076.137593,0.255207
23,90.982941,16.534904,-87968.158463,6114481.031030,1806659.094169,1693076.137593,0.127604
24,90.982941,16.534904,-96442.957312,6114815.237538,1805105.245683,1693076.137593,0.063802
25,90.982941,16.534904,-92885.582381,6112247.033893,1813908.852062,1693076.137593,0.063802
26,90.982941,16.534904,-101357.687505,6112576.282982,1812355.545641,1693076.137593,0.063802
27,90.982941,16.534904,-113395.799606,6115447.213205,1801997.201192,1693076.137593,0.063802
28,90.982941,16.534904,-103137.919958,6113858.647054,1807953.879321,1693076.137593,0.031901
29,90.982941,16.534904,-106592.569922,6114896.826350,1804263.529366,1693076.137593,0.022443
30,90.982941,16.534904,-101464.366975,6114098.607263,1807241.757457,1693076.137593,0.022443
31,90.982941,16.534904,-103244.992105,6115377.230049,1802839.008962,1693076.137593,0.022443
32,90.982941,16.534904,-104081.933541,6115257.332273,1803195.148182,1693076.137593,0.011221
33,90.982941,16.534904,-104500.392521,6115197.332595,1803373.215513,1693076.137593,0.005611
34,90.982941,16.534904,-104055.115594,6114878.019473,1804473.961631,1693076.137593,0.005611
35,90.982941,16.534904,-104473.548097,6114817.984115,1804652.018043,1693076.137593,0.005611
36,90.982941,16.534904,-104696.190504,6114977.670594,1804101.656947,1693076.137593,0.002805
37,90.982941,16.534904,-104807.515743,6115057.492079,1803826.470951,1693076.137593,0.001403
38,90.982941,16.534904,-104863.179371,6115097.397382,1803688.876591,1693076.137593,0.000701
39,90.982941,16.534904,-104891.011438,6115117.348674,1803620.079071,1693076.137593,0.000351
