Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.872742,34.225616,-4370106.540560,2961817.647080,3567166.762244,95826.705081,11.303883
1,145.872742,34.225616,-4817541.643685,3265064.529521,2601092.162710,95826.705081,11.303883
2,145.872742,34.225616,-4611365.874603,3125329.942824,3095748.708151,95826.705081,5.651942
3,145.872742,34.225616,-4866208.687739,2711530.100947,3095748.708151,95826.705081,3.333333
4,145.872742,34.225616,-4611616.382716,2569667.155307,3567166.762244,95826.705081,3.333333
5,145.872742,39.225616,-3674020.558435,2731281.391462,4426090.585800,93916.031546,3.333333
6,148.372742,35.475616,-4427667.725611,2726823.900431,3680965.182634,3936.954945,2.429563
7,148.372742,35.475616,-4136982.985896,2547802.766763,4118300.604279,3936.954945,2.429563
8,148.372742,35.475616,-4191709.761098,2709379.186270,3957764.331232,3936.954945,2.144923
9,148.372742,35.475616,-4466162.237326,2886775.969228,3509634.876152,3936.954945,2.144923
10,148.372742,30.475616,-4899546.776441,2944207.550680,2820126.749440,3177.455951,2.144923
11,148.372742,30.475616,-4513540.521286,2848080.712704,3480713.766178,3177.455951,2.067649
12,148.060242,33.131866,-4537061.689004,2828442.175677,3466214.796984,682.232603,2.047875
13,148.294617,33.639679,-4522226.539400,2793571.034711,3513242.779321,275.522205,1.393777
14,148.294617,33.639679,-4608563.941530,2849076.251864,3353911.710453,275.522205,0.724399
15,148.172546,32.958527,-4551503.751868,2825072.068592,3450100.212254,154.571010,0.704496
16,148.254333,32.614899,-4573080.689658,2829429.891349,3418062.684951,100.304840,0.428879
17,148.254028,33.213196,-4542405.089764,2810483.918746,3473764.808368,41.540823,0.248154
18,148.294998,32.891808,-4560952.724023,2817451.886402,3443889.335839,40.739605,0.245235
19,148.264423,32.833700,-4562422.587353,2821724.677392,3438476.362216,32.864623,0.167798
20,148.266870,33.037975,-4552067.048481,2815051.403949,3457490.018377,19.485519,0.087051
21,148.266870,33.037975,-4553549.091737,2819328.220042,3452085.856506,19.485519,0.087051
22,148.266870,33.037975,-4557620.877777,2819461.098003,3446636.349270,19.485519,0.049329
23,148.266870,33.037975,-4554197.905325,2818292.929422,3452075.403774,19.485519,0.048161
24,148.258060,32.965088,-4555378.401422,2818067.537841,3450710.745333,19.059685,0.032278
25,148.255915,32.990643,-4553960.979145,2817426.423004,3453088.299503,18.650115,0.030565
26,148.261929,33.007920,-4553369.149194,2816399.498902,3454695.282290,18.103491,0.017770
27,148.261929,33.007920,-4551950.214352,2815757.457045,3457071.698858,18.103491,0.017770
28,148.261929,33.007920,-4553310.565359,2816752.558268,3454486.054851,18.103491,0.012695
29,148.261929,33.007920,-4554034.318367,2816985.078465,3453349.876897,18.103491,0.006518
30,148.259761,33.003179,-4553506.173260,2816722.438825,3454254.334040,18.101748,0.006090
31,148.260594,32.999502,-4553736.019145,2816773.038348,3453912.362994,18.080884,0.003559
32,148.261053,33.004630,-4553495.133363,2816573.622245,3454389.321906,18.074240,0.002224
33,148.261355,33.001510,-4553670.284403,2816648.777953,3454099.101297,18.072123,0.002133
34,148.261355,33.001510,-4553659.367378,2816692.120776,3454078.289584,18.072123,0.001538
35,148.261090,33.003014,-4553579.981438,2816622.036983,3454239.010034,18.071473,0.000790
36,148.261061,33.001774,-4553642.250551,2816663.764334,3454123.672896,18.071291,0.000669
37,148.261215,33.001952,-4553640.700450,2816645.839532,3454140.221583,18.071265,0.000552
38,148.261114,33.002439,-4553610.728699,2816638.419613,3454185.478811,18.071145,0.000288
39,148.261113,33.001985,-4553633.982619,2816652.946983,3454143.261585,18.071137,0.000227
40,148.261113,33.001985,-4553631.528082,2816645.761440,3454152.295912,18.071137,0.000197
41,148.261126,33.002236,-4553621.742053,2816643.886932,3454166.628802,18.071114,0.000106
42,148.261126,33.002236,-4553629.695215,2816647.089202,3454153.620557,18.071114,0.000103
43,148.261126,33.002236,-4553629.850635,2816649.217529,3454151.693138,18.071114,0.000072
44,148.261126,33.002236,-4553621.897478,2816646.015259,3454164.701385,18.071114,0.000072
45,148.261120,33.002151,-4553625.835204,2816647.084315,3454158.679118,18.071113,0.000037
46,148.261131,33.002182,-4553624.734206,2816645.220806,3454161.630249,18.071113,0.000036
47,148.261126,33.002201,-4553623.513380,2816645.019747,3454163.391743,18.071112,0.000021
48,148.261124,33.002171,-4553624.979499,2816646.102296,3454160.595057,18.071112,0.000013
49,148.261124,33.002171,-4553624.002557,2816645.731129,3454162.174976,18.071112,0.000012
50,148.261125,33.002191,-4553624.002204,2816645.468230,3454162.388380,18.071112,0.000009
51,148.261125,33.002191,-4553624.246704,2816645.758196,3454161.833348,18.071112,0.000008
52,148.261125,33.002191,-4553624.368602,2816645.640280,3454161.769235,18.071112,0.000004
53,148.261125,33.002191,-4553624.185491,2816645.619980,3454162.025457,18.071112,0.000004
54,148.261125,33.002191,-4553624.216009,2816645.623363,3454161.982753,18.071112,0.000004
55,148.261125,33.002191,-4553624.109107,2816645.545796,3454162.185567,18.071112,0.000002
56,148.261125,33.002191,-4553624.139625,2816645.549180,3454162.142863,18.071112,0.000002
57,148.261125,33.002191,-4553624.070915,2816645.508705,3454162.265622,18.071112,0.000001
58,148.261125,33.002191,-4553623.880042,2816645.388972,3454162.612545,18.071112,0.000001
59,148.261125,33.002191,-4553623.937308,2816645.428178,3454162.505801,18.071112,0.000001
60,148.261125,33.002191,-4553623.941123,2816645.428601,3454162.500463,18.071112,0.000000
61,148.261125,33.002191,-4553623.963552,2816645.443409,3454162.459099,18.071112,0.000000
62,148.261125,33.002191,-4553624.009121,2816645.471050,3454162.377038,18.071112,0.000000
63,148.261125,33.002191,-4553623.999102,2816645.465832,3454162.394384,18.071112,0.000000
64,148.261125,33.002191,-4553624.008943,2816645.471544,3454162.376871,18.071112,0.000000
65,148.261125,33.002191,-4553624.002471,2816645.467489,3454162.388630,18.071112,0.000000
66,148.261125,33.002191,-4553623.999235,2816645.465462,3454162.394509,18.071112,0.000000
67,148.261125,33.002191,-4553623.991168,2816645.460332,3454162.409229,18.071112,0.000000
68,148.261125,33.002191,-4553623.993174,2816645.461645,3454162.405538,18.071112,0.000000
69,148.261125,33.002191,-4553623.997002,2816645.464091,3454162.398544,18.071112,0.000000
70,148.261125,33.002191,-4553623.996501,2816645.463763,3454162.399466,18.071112,0.000000
71,148.261125,33.002191,-4553623.996552,2816645.463793,3454162.399375,18.071112,0.000000
72,148.261125,33.002191,-4553623.996578,2816645.463808,3454162.399329,18.071112,0.000000
73,148.261125,33.002191,-4553623.996629,2816645.463837,3454162.399238,18.071112,0.000000
74,148.261125,33.002191,-4553623.996314,2816645.463636,3454162.399813,18.071112,0.000000
75,148.261125,33.002191,-4553623.996308,2816645.463632,3454162.399825,18.071112,0.000000
76,148.261125,33.002191,-4553623.996379,2816645.463678,3454162.399695,18.071112,0.000000
77,148.261125,33.002191,-4553623.996154,2816645.463534,3454162.400107,18.071112,0.000000
78,148.261125,33.002191,-4553623.996065,2816645.463477,3454162.400270,18.071112,0.000000
79,148.261125,33.002191,-4553623.996032,2816645.463456,3454162.400329,18.071112,0.000000
80,148.261125,33.002191,-4553623.996016,2816645.463445,3454162.400359,18.071112,0.000000
81,148.261125,33.002191,-4553623.995968,2816645.463415,3454162.400446,18.071112,0.000000
82,148.261125,33.002191,-4553623.995984,2816645.463425,3454162.400418,18.071112,0.000000
83,148.261125,33.002191,-4553623.995988,2816645.463427,3454162.400410,18.071112,0.000000
84,148.261125,33.002191,-4553623.995996,2816645.463432,3454162.400396,18.071112,0.000000
85,148.261125,33.002191,-4553623.995991,2816645.463429,3454162.400405,18.071112,0.000000
86,148.261125,33.002191,-4553623.995998,2816645.463434,3454162.400392,18.071112,0.000000
87,148.261125,33.002191,-4553623.996005,2816645.463439,3454162.400378,18.071112,0.000000
88,148.261125,33.002191,-4553623.996002,2816645.463437,3454162.400384,18.071112,0.000000
89,148.261125,33.002191,-4553623.996002,2816645.463436,3454162.400384,18.071112,0.000000
90,148.261125,33.002191,-4553623.996002,2816645.463436,3454162.400385,18.071112,0.000000
91,148.261125,33.002191,-4553623.996002,2816645.463436,3454162.400384,18.071112,0.000000
92,148.261125,33.002191,-4553623.996002,2816645.463436,3454162.400384,18.071112,0.000000
93,148.261125,33.002191,-4553623.996002,2816645.463436,3454162.400385,18.071112,0.000000
94,148.261125,33.002191,-4553623.996002,2816645.463436,3454162.400384,18.071112,0.000000
95,148.261125,33.002191,-4553623.996002,2816645.463436,3454162.400384,18.071112,0.000000
