Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.213806,-76.412880,508828.407474,-1414394.535030,-6177702.415947,1982896.867926,4.859127
1,-72.713806,-72.662880,566496.487801,-1820355.632655,-6066137.038058,1957371.058901,2.429563
2,-72.713806,-72.662880,542258.131986,-1617242.892919,-6125215.012585,1957371.058901,1.214782
3,-72.713806,-72.662880,621526.713389,-1959455.433290,-6017543.334649,1957371.058901,0.782984
4,-74.745056,-71.803505,525646.985997,-1927395.453604,-6036875.046278,1808460.141640,1.189395
5,-75.057556,-73.209755,410397.801748,-1694528.166777,-6114637.997937,1777955.096626,1.189395
6,-75.057556,-73.209755,533965.888835,-1838827.768494,-6063533.390242,1777955.096626,0.782984
7,-75.057556,-73.209755,467413.595094,-1874004.655936,-6058292.133296,1777955.096626,0.782984
8,-75.057556,-73.209755,446653.333209,-1780428.031433,-6087810.198139,1777955.096626,0.582600
9,-75.057556,-73.209755,459410.220143,-1805183.603187,-6079620.233907,1777955.096626,0.520589
10,-74.784119,-73.854286,464189.127628,-1638079.532441,-6126085.976590,1761359.771743,0.520589
11,-74.784119,-73.854286,471830.332902,-1751212.945190,-6094337.506179,1761359.771743,0.260295
12,-74.051697,-74.152138,480074.499104,-1679938.032829,-6113597.333327,1707621.643495,0.457973
13,-73.914978,-74.474403,474429.997187,-1592666.985097,-6137191.191289,1703479.378939,0.457973
14,-72.381775,-75.231239,493665.292480,-1554514.377720,-6145395.686133,1688842.080201,0.881864
15,-71.341736,-76.254189,486394.655086,-1440445.317701,-6173516.932755,1686559.735982,1.284127
16,-70.835144,-76.376869,494743.203141,-1423519.788513,-6176756.810610,1676727.423725,0.823565
17,-71.735107,-75.773384,492816.121646,-1493206.805709,-6160545.249765,1658194.689464,0.451138
18,-71.171906,-75.717003,509438.482611,-1494063.910139,-6158995.551323,1636034.589410,0.476484
19,-71.171906,-75.717003,505976.351063,-1563907.206608,-6142032.982742,1636034.589410,0.476484
20,-71.171906,-75.717003,515597.879527,-1546813.969321,-6145536.770288,1636034.589410,0.451138
21,-71.171906,-75.717003,504941.885332,-1502590.407110,-6157302.738238,1636034.589410,0.225569
22,-71.171906,-75.717003,506082.540129,-1467708.004041,-6165561.534414,1636034.589410,0.225569
23,-71.171906,-75.717003,510372.697737,-1459185.328199,-6167219.425806,1636034.589410,0.225569
24,-71.171906,-75.717003,511919.513731,-1481073.739783,-6161907.007372,1636034.589410,0.222288
25,-71.171906,-75.717003,509971.940664,-1476620.283104,-6163128.964791,1636034.589410,0.111144
26,-71.171906,-75.717003,509721.803707,-1485341.068615,-6161067.625230,1636034.589410,0.055572
27,-71.171906,-75.717003,509584.291712,-1489702.239378,-6160032.929833,1636034.589410,0.027786
28,-71.171906,-75.717003,509512.424365,-1491883.013134,-6159514.575938,1636034.589410,0.013893
29,-71.171906,-75.717003,509475.712797,-1492973.446340,-6159255.147467,1636034.589410,0.006946
30,-71.171906,-75.717003,509457.162532,-1493518.674429,-6159125.370353,1636034.589410,0.003473
31,-71.171906,-75.717003,509447.838778,-1493791.291333,-6159060.466078,1636034.589410,0.001737
32,-71.171906,-75.717003,509443.164746,-1493927.600498,-6159028.010010,1636034.589410,0.000868
