Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.146011,-68.345963,-940940.976023,-2710234.568944,-5677381.293847,2166686.157627,6.666667
1,-114.146011,-68.345963,-822311.870015,-1638830.386169,-6088418.874271,2166686.157627,4.859127
2,-97.896011,-75.845963,-214934.413270,-1549741.291279,-6162531.318477,1857357.352342,8.878032
3,-97.896011,-75.845963,-197388.131337,-2089701.016072,-6002664.554691,1857357.352342,8.878032
4,-97.896011,-75.845963,-557262.135403,-2023677.672806,-6002664.554691,1857357.352342,4.859127
5,-97.896011,-75.845963,-212207.392673,-1821244.044243,-6088418.874271,1857357.352342,2.429563
6,-97.896011,-75.845963,-320745.111051,-1600300.707866,-6145103.169072,1857357.352342,2.003686
7,-97.896011,-75.845963,-316608.282300,-1686833.239670,-6122284.874403,1857357.352342,1.590462
8,-97.896011,-75.845963,-221270.629650,-1463233.030773,-6183279.806103,1857357.352342,1.590462
9,-97.896011,-75.845963,-127022.743754,-1406175.769224,-6199046.694933,1857357.352342,1.590462
10,-97.896011,-75.845963,-169230.173328,-1478699.983412,-6181256.897464,1857357.352342,0.795231
11,-98.843277,-75.787369,-241500.445824,-1552242.005675,-6160928.705712,1833453.154234,0.438886
12,-98.843277,-75.787369,-228199.326547,-1551048.664569,-6161730.821720,1833453.154234,0.219443
13,-98.843277,-75.787369,-234845.421803,-1551659.621171,-6161329.966108,1833453.154234,0.109722
14,-98.843277,-75.787369,-238171.825410,-1551954.388910,-6161129.386507,1833453.154234,0.054861
15,-98.843277,-75.787369,-241117.994412,-1557647.668239,-6159588.247965,1833453.154234,0.054861
16,-98.843277,-75.787369,-244459.360888,-1557928.826879,-6159386.791473,1833453.154234,0.054861
17,-98.843277,-75.787369,-244831.267635,-1552522.463560,-6160727.923728,1833453.154234,0.054861
18,-98.843277,-75.787369,-241874.567844,-1546835.527689,-6162264.666155,1833453.154234,0.054861
19,-98.843277,-75.787369,-238556.492380,-1546548.616129,-6162464.672266,1833453.154234,0.054861
20,-98.843277,-75.787369,-238171.825410,-1551954.388910,-6161129.386507,1833453.154234,0.054861
21,-98.843277,-75.787369,-241117.994412,-1557647.668239,-6159588.247965,1833453.154234,0.054861
22,-98.843277,-75.787369,-239835.859479,-1552099.091659,-6161029.058758,1833453.154234,0.027430
23,-98.843277,-75.787369,-242191.490813,-1554340.077295,-6160376.311779,1833453.154234,0.017971
24,-98.843277,-75.787369,-241845.850407,-1553291.095308,-6160652.604397,1833453.154234,0.008986
25,-98.843277,-75.787369,-241405.613801,-1553593.498292,-6160594.012857,1833453.154234,0.008986
26,-98.843277,-75.787369,-241673.118636,-1552766.563942,-6160790.678968,1833453.154234,0.004493
27,-98.843277,-75.787369,-241390.476135,-1552317.595412,-6160914.068779,1833453.154234,0.002246
28,-98.843277,-75.787369,-241543.608499,-1552373.147763,-6160894.203510,1833453.154234,0.001123
29,-98.843277,-75.787369,-241555.426851,-1552204.207853,-6160936.023977,1833453.154234,0.001123
30,-98.843277,-75.787369,-241512.263224,-1552073.065510,-6160970.522556,1833453.154234,0.001123
31,-98.843277,-75.787369,-241530.890870,-1552180.871976,-6160942.819388,1833453.154234,0.000918
32,-98.843277,-75.787369,-241509.758371,-1552295.908811,-6160914.852914,1833453.154234,0.000459
33,-98.843277,-75.787369,-241494.534074,-1552326.475459,-6160907.795643,1833453.154234,0.000459
34,-98.843277,-75.787369,-241485.222199,-1552272.572271,-6160921.648686,1833453.154234,0.000459
35,-98.843277,-75.787369,-241492.834103,-1552257.288994,-6160925.177215,1833453.154234,0.000229
36,-98.843277,-75.787369,-241495.789567,-1552215.054057,-6160935.631930,1833453.154234,0.000229
37,-98.843277,-75.787369,-241503.400937,-1552199.770708,-6160939.160335,1833453.154234,0.000229
38,-98.843277,-75.787369,-241508.057361,-1552226.722314,-6160932.234178,1833453.154234,0.000229
39,-98.843277,-75.787369,-241505.102092,-1552268.957260,-6160921.779373,1833453.154234,0.000229
40,-98.843277,-75.787369,-241497.490203,-1552284.240592,-6160918.250815,1833453.154234,0.000229
41,-98.843277,-75.787369,-241492.834103,-1552257.288994,-6160925.177215,1833453.154234,0.000229
42,-98.843277,-75.787369,-241497.065120,-1552266.943970,-6160922.596165,1833453.154234,0.000177
43,-98.843277,-75.787369,-241496.639987,-1552249.647340,-6160926.941467,1833453.154234,0.000089
44,-98.843277,-75.787369,-241498.542911,-1552245.826509,-6160927.823591,1833453.154234,0.000044
45,-98.843277,-75.787369,-241499.600669,-1552248.240251,-6160927.178334,1833453.154234,0.000044
46,-98.843277,-75.787369,-241499.494369,-1552243.916092,-6160928.264651,1833453.154234,0.000022
47,-98.843277,-75.787369,-241499.996673,-1552244.041923,-6160928.213603,1833453.154234,0.000020
48,-98.843277,-75.787369,-241500.948128,-1552242.131506,-6160928.654663,1833453.154234,0.000020
49,-98.843277,-75.787369,-241501.397276,-1552240.095257,-6160929.146772,1833453.154234,0.000020
50,-98.843277,-75.787369,-241500.670399,-1552240.987551,-6160928.951766,1833453.154234,0.000010
51,-98.843277,-75.787369,-241500.194673,-1552241.942760,-6160928.731236,1833453.154234,0.000010
52,-98.843277,-75.787369,-241499.970097,-1552242.960884,-6160928.485182,1833453.154234,0.000010
53,-98.843277,-75.787369,-241500.221249,-1552243.023799,-6160928.459657,1833453.154234,0.000010
54,-98.843277,-75.787369,-241500.696976,-1552242.068590,-6160928.680188,1833453.154234,0.000010
55,-98.843277,-75.787369,-241500.921551,-1552241.050466,-6160928.926242,1833453.154234,0.000010
56,-98.843277,-75.787369,-241500.670399,-1552240.987551,-6160928.951766,1833453.154234,0.000010
57,-98.843277,-75.787369,-241500.194673,-1552241.942760,-6160928.731236,1833453.154234,0.000010
58,-98.843277,-75.787369,-241499.970097,-1552242.960884,-6160928.485182,1833453.154234,0.000010
59,-98.843277,-75.787369,-241500.221249,-1552243.023799,-6160928.459657,1833453.154234,0.000010
60,-98.843277,-75.787369,-241500.207961,-1552242.483279,-6160928.595447,1833453.154234,0.000005
61,-98.843277,-75.787369,-241500.326892,-1552242.244477,-6160928.650579,1833453.154234,0.000003
62,-98.843277,-75.787369,-241500.386358,-1552242.125076,-6160928.678146,1833453.154234,0.000001
63,-98.843277,-75.787369,-241500.416091,-1552242.065376,-6160928.691929,1833453.154234,0.000001
64,-98.843277,-75.787369,-241500.430958,-1552242.035525,-6160928.698820,1833453.154234,0.000000
65,-98.843277,-75.787369,-241500.438391,-1552242.020600,-6160928.702266,1833453.154234,0.000000
66,-98.843277,-75.787369,-241500.442108,-1552242.013138,-6160928.703989,1833453.154234,0.000000
67,-98.843277,-75.787369,-241500.443966,-1552242.009406,-6160928.704850,1833453.154234,0.000000
68,-98.843277,-75.787369,-241500.444895,-1552242.007541,-6160928.705281,1833453.154234,0.000000
69,-98.843277,-75.787369,-241500.445360,-1552242.006608,-6160928.705497,1833453.154234,0.000000
70,-98.843277,-75.787369,-241500.445592,-1552242.006141,-6160928.705604,1833453.154234,0.000000
71,-98.843277,-75.787369,-241500.445708,-1552242.005908,-6160928.705658,1833453.154234,0.000000
72,-98.843277,-75.787369,-241500.445855,-1552242.005683,-6160928.705709,1833453.154234,0.000000
73,-98.843277,-75.787369,-241500.445818,-1552242.005739,-6160928.705696,1833453.154234,0.000000
74,-98.843277,-75.787369,-241500.445840,-1552242.005679,-6160928.705710,1833453.154234,0.000000
75,-98.843277,-75.787369,-241500.445831,-1552242.005685,-6160928.705709,1833453.154234,0.000000
76,-98.843277,-75.787369,-241500.445814,-1552242.005697,-6160928.705707,1833453.154234,0.000000
77,-98.843277,-75.787369,-241500.445819,-1552242.005686,-6160928.705709,1833453.154234,0.000000
78,-98.843277,-75.787369,-241500.445822,-1552242.005686,-6160928.705709,1833453.154234,0.000000
79,-98.843277,-75.787369,-241500.445821,-1552242.005678,-6160928.705711,1833453.154234,0.000000
80,-98.843277,-75.787369,-241500.445822,-1552242.005679,-6160928.705711,1833453.154234,0.000000
81,-98.843277,-75.787369,-241500.445822,-1552242.005681,-6160928.705711,1833453.154234,0.000000
82,-98.843277,-75.787369,-241500.445825,-1552242.005673,-6160928.705712,1833453.154234,0.000000
83,-98.843277,-75.787369,-241500.445825,-1552242.005674,-6160928.705712,1833453.154234,0.000000
84,-98.843277,-75.787369,-241500.445824,-1552242.005675,-6160928.705712,1833453.154234,0.000000
85,-98.843277,-75.787369,-241500.445825,-1552242.005674,-6160928.705712,1833453.154234,0.000000
86,-98.843277,-75.787369,-241500.445824,-1552242.005675,-6160928.705712,1833453.154234,0.000000
87,-98.843277,-75.787369,-241500.445824,-1552242.005675,-6160928.705712,1833453.154234,0.000000
88,-98.843277,-75.787369,-241500.445824,-1552242.005675,-6160928.705712,1833453.154234,0.000000
89,-98.843277,-75.787369,-241500.445824,-1552242.005675,-6160928.705712,1833453.154234,0.000000
