Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.926315,-29.563507,4371280.562359,2618885.002779,-3823019.514775,1582307.433781,4.859127
1,25.926315,-29.563507,4692161.897420,2539828.263200,-3483067.436033,1582307.433781,2.429563
2,25.926315,-29.563507,4941803.142024,2674956.995449,-3007137.168343,1582307.433781,2.429563
3,25.926315,-29.563507,4833984.274196,2548812.601981,-3277860.628359,1582307.433781,1.565968
4,25.926315,-29.563507,5098271.585300,2547608.175746,-2853606.633179,1582307.433781,1.565968
5,25.926315,-29.563507,5047652.514050,2488001.886794,-2991881.460522,1582307.433781,0.782984
6,25.926315,-29.563507,5021013.156031,2457874.706826,-3060357.772247,1582307.433781,0.391492
7,25.926315,-29.563507,5032355.675965,2395737.121294,-3090646.416534,1582307.433781,0.391492
8,25.926315,-29.563507,5004147.615837,2365590.288840,-3158462.972397,1582307.433781,0.391492
9,25.926315,-29.563507,4998932.231767,2396569.241265,-3143432.819783,1582307.433781,0.195746
10,25.926315,-29.563507,4979398.713358,2412304.288611,-3162216.894205,1582307.433781,0.195746
11,25.926315,-29.563507,4973902.286726,2443226.010984,-3147192.524253,1582307.433781,0.195746
12,25.926315,-29.563507,4987822.297832,2458511.407720,-3113303.444070,1582307.433781,0.195746
13,25.926315,-29.563507,4999036.549566,2442893.292881,-3107643.989552,1582307.433781,0.157601
14,25.926315,-29.563507,4987905.228130,2435347.735596,-3131203.835329,1582307.433781,0.078800
15,25.926315,-29.563507,4990675.402922,2419868.230283,-3138731.162572,1582307.433781,0.078800
16,25.926315,-29.563507,4996239.655336,2412057.083426,-3135909.088690,1582307.433781,0.078800
17,25.926315,-29.563507,4996968.046615,2419764.374651,-3128850.367251,1582307.433781,0.073260
18,25.926315,-29.563507,4993823.573774,2419817.996392,-3133792.002486,1582307.433781,0.071809
19,25.926315,-29.563507,4994347.909494,2419809.294649,-3132968.568392,1582307.433781,0.071441
20,25.926315,-29.563507,4994610.038827,2419804.908490,-3132556.825568,1582307.433781,0.071349
21,25.926315,-29.563507,4994872.142473,2419800.498809,-3132145.065563,1582307.433781,0.035674
22,25.926315,-29.563507,4994183.079482,2423672.067925,-3130262.515368,1582307.433781,0.017837
23,25.926315,-29.563507,4993837.221299,2425607.816321,-3129321.105709,1582307.433781,0.008919
24,25.926315,-29.563507,4993663.960531,2426575.681288,-3128850.367251,1582307.433781,0.004459
25,25.926315,-29.563507,4993577.247227,2427059.611440,-3128614.989616,1582307.433781,0.002230
26,25.926315,-29.563507,4993533.869844,2427301.575931,-3128497.298698,1582307.433781,0.001115
27,25.926315,-29.563507,4993512.175971,2427422.558029,-3128438.452713,1582307.433781,0.000557
28,25.926315,-29.563507,4993501.327738,2427483.049041,-3128409.029590,1582307.433781,0.000279
29,25.926315,-29.563507,4993495.903298,2427513.294538,-3128394.317995,1582307.433781,0.000139
30,25.926315,-29.563507,4993493.190997,2427528.417285,-3128386.962189,1582307.433781,0.000070
31,25.926315,-29.563507,4993491.834826,2427535.978657,-3128383.284285,1582307.433781,0.000035
32,25.926315,-29.563507,4993491.156736,2427539.759343,-3128381.445332,1582307.433781,0.000017
33,25.926315,-29.563507,4993490.817689,2427541.649686,-3128380.525855,1582307.433781,0.000009
34,25.926315,-29.563507,4993490.648166,2427542.594858,-3128380.066117,1582307.433781,0.000004
35,25.926315,-29.563507,4993490.563404,2427543.067443,-3128379.836248,1582307.433781,0.000002
36,25.926315,-29.563507,4993490.521023,2427543.303736,-3128379.721313,1582307.433781,0.000001
37,25.926315,-29.563507,4993490.497835,2427543.421915,-3128379.666989,1582307.433781,0.000001
38,25.926315,-29.563507,4993490.499832,2427543.421883,-3128379.663846,1582307.433781,0.000001
39,25.926315,-29.563507,4993490.488738,2427543.480964,-3128379.635898,1582307.433781,0.000001
40,25.926315,-29.563507,4993490.489237,2427543.480956,-3128379.635112,1582307.433781,0.000000
41,25.926315,-29.563507,4993490.484064,2427543.510491,-3128379.620549,1582307.433781,0.000000
42,25.926315,-29.563507,4993490.483940,2427543.510493,-3128379.620745,1582307.433781,0.000000
43,25.926315,-29.563507,4993490.481291,2427543.525261,-3128379.613562,1582307.433781,0.000000
44,25.926315,-29.563507,4993490.479982,2427543.532645,-3128379.609946,1582307.433781,0.000000
45,25.926315,-29.563507,4993490.479966,2427543.532645,-3128379.609970,1582307.433781,0.000000
46,25.926315,-29.563507,4993490.479304,2427543.536337,-3128379.608174,1582307.433781,0.000000
47,25.926315,-29.563507,4993490.478975,2427543.538183,-3128379.607273,1582307.433781,0.000000
48,25.926315,-29.563507,4993490.478973,2427543.538183,-3128379.607276,1582307.433781,0.000000
49,25.926315,-29.563507,4993490.478808,2427543.539106,-3128379.606826,1582307.433781,0.000000
50,25.926315,-29.563507,4993490.478807,2427543.539106,-3128379.606827,1582307.433781,0.000000
51,25.926315,-29.563507,4993490.478725,2427543.539568,-3128379.606603,1582307.433781,0.000000
52,25.926315,-29.563507,4993490.478683,2427543.539798,-3128379.606491,1582307.433781,0.000000
53,25.926315,-29.563507,4993490.478663,2427543.539914,-3128379.606435,1582307.433781,0.000000
54,25.926315,-29.563507,4993490.478652,2427543.539972,-3128379.606407,1582307.433781,0.000000
55,25.926315,-29.563507,4993490.478647,2427543.540000,-3128379.606393,1582307.433781,0.000000
56,25.926315,-29.563507,4993490.478648,2427543.539993,-3128379.606396,1582307.433781,0.000000
57,25.926315,-29.563507,4993490.478645,2427543.540011,-3128379.606387,1582307.433781,0.000000
58,25.926315,-29.563507,4993490.478643,2427543.540026,-3128379.606380,1582307.433781,0.000000
59,25.926315,-29.563507,4993490.478641,2427543.540036,-3128379.606375,1582307.433781,0.000000
60,25.926315,-29.563507,4993490.478640,2427543.540038,-3128379.606374,1582307.433781,0.000000
61,25.926315,-29.563507,4993490.478641,2427543.540033,-3128379.606377,1582307.433781,0.000000
62,25.926315,-29.563507,4993490.478641,2427543.540032,-3128379.606377,1582307.433781,0.000000
63,25.926315,-29.563507,4993490.478642,2427543.540030,-3128379.606378,1582307.433781,0.000000
64,25.926315,-29.563507,4993490.478642,2427543.540031,-3128379.606378,1582307.433781,0.000000
65,25.926315,-29.563507,4993490.478642,2427543.540030,-3128379.606378,1582307.433781,0.000000
