Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,97.757935,-69.354267,-304463.022032,2234835.727443,-5946021.114734,1027686.892357,11.303883
1,87.757935,-69.354267,97724.317071,1178052.130976,-6246622.892176,991324.788557,11.303883
2,87.757935,-69.354267,-108525.680569,2252867.203609,-5946021.114734,991324.788557,5.651942
3,87.757935,-69.354267,-108326.940631,1177124.521611,-6246622.892176,991324.788557,5.651942
4,87.757935,-69.354267,-5321.561929,1182086.522393,-6246622.892176,991324.788557,5.651942
5,87.757935,-69.354267,143043.881553,1987264.976838,-6038641.479271,991324.788557,4.611655
6,87.757935,-69.354267,29874.760157,1725215.453747,-6119719.767854,991324.788557,2.305827
7,87.757935,-69.354267,150554.178889,2413023.061987,-5882353.619024,991324.788557,1.278431
8,87.757935,-69.354267,116954.190607,2543506.370425,-5828258.522077,991324.788557,1.278431
9,87.757935,-69.354267,54308.626326,2384792.107518,-5895439.712839,991324.788557,1.278431
10,87.757935,-69.354267,71811.099462,2319474.018893,-5921083.806439,991324.788557,0.639216
11,87.757935,-69.354267,80159.315198,2286662.556389,-5933641.005545,991324.788557,0.319608
12,87.757935,-69.354267,95068.174022,2326762.666059,-5917916.882209,991324.788557,0.319608
13,87.757935,-69.354267,95623.617220,2273845.103500,-5938304.320110,991324.788557,0.159804
14,87.757935,-69.354267,92175.248564,2237262.264481,-5952144.639516,991324.788557,0.159804
15,87.757935,-69.354267,84910.773762,2217111.887532,-5959736.578357,991324.788557,0.159804
16,87.757935,-69.354267,80967.874907,2233610.722682,-5953668.582400,991324.788557,0.159804
17,87.757935,-69.354267,86566.790235,2235443.647780,-5952906.958013,991324.788557,0.079902
18,87.757935,-69.354267,90214.897973,2245510.594150,-5949088.426282,991324.788557,0.079902
19,87.757935,-69.354267,90073.220688,2258780.758647,-5944098.411815,991324.788557,0.039951
20,87.757935,-69.354267,89402.552048,2255237.360511,-5945444.758750,991324.788557,0.026402
21,87.757935,-69.354267,88408.779712,2259356.446967,-5943905.903268,991324.788557,0.026402
22,87.757935,-69.354267,87783.085552,2257213.549107,-5944723.765443,991324.788557,0.023131
23,87.757935,-69.354267,88010.574946,2255483.379888,-5945372.686835,991324.788557,0.011566
24,87.757935,-69.354267,88124.148090,2254618.216277,-5945696.962474,991324.788557,0.005783
25,87.757935,-69.354267,88180.891769,2254185.614734,-5945859.054027,991324.788557,0.002891
26,87.757935,-69.354267,88315.732072,2254020.931406,-5945919.080107,991324.788557,0.002891
27,87.757935,-69.354267,88276.667468,2253886.966641,-5945970.098949,991324.788557,0.001446
28,87.757935,-69.354267,88261.545815,2253678.336301,-5946048.872038,991324.788557,0.000908
29,87.757935,-69.354267,88259.341401,2253749.160094,-5946022.240047,991324.788557,0.000713
30,87.757935,-69.354267,88258.239072,2253784.571871,-5946008.923740,991324.788557,0.000655
31,87.757935,-69.354267,88257.136662,2253819.983569,-5945995.607223,991324.788557,0.000328
32,87.757935,-69.354267,88247.095994,2253795.344790,-5946005.031962,991324.788557,0.000320
33,87.757935,-69.354267,88247.233814,2253790.918326,-5946006.696520,991324.788557,0.000318
34,87.757935,-69.354267,88247.302723,2253788.705093,-5946007.528797,991324.788557,0.000318
35,87.757935,-69.354267,88247.371632,2253786.491860,-5946008.361074,991324.788557,0.000159
36,87.757935,-69.354267,88242.506439,2253769.192654,-5946014.945995,991324.788557,0.000159
37,87.757935,-69.354267,88242.497825,2253769.469309,-5946014.841961,991324.788557,0.000159
38,87.757935,-69.354267,88242.493518,2253769.607636,-5946014.789945,991324.788557,0.000159
39,87.757935,-69.354267,88242.489211,2253769.745963,-5946014.737928,991324.788557,0.000079
40,87.757935,-69.354267,88240.046947,2253761.407586,-5946017.913332,991324.788557,0.000079
41,87.757935,-69.354267,88240.047486,2253761.390295,-5946017.919835,991324.788557,0.000079
42,87.757935,-69.354267,88240.047755,2253761.381649,-5946017.923086,991324.788557,0.000079
43,87.757935,-69.354267,88240.048024,2253761.373004,-5946017.926337,991324.788557,0.000040
44,87.757935,-69.354267,88238.827503,2253757.184360,-5946019.521349,991324.788557,0.000040
45,87.757935,-69.354267,88238.827470,2253757.185441,-5946019.520943,991324.788557,0.000040
46,87.757935,-69.354267,88238.827453,2253757.185981,-5946019.520740,991324.788557,0.000040
47,87.757935,-69.354267,88238.827436,2253757.186521,-5946019.520537,991324.788557,0.000020
48,87.757935,-69.354267,88238.217140,2253755.093415,-5946020.317585,991324.788557,0.000020
49,87.757935,-69.354267,88238.217142,2253755.093347,-5946020.317610,991324.788557,0.000020
50,87.757935,-69.354267,88238.217143,2253755.093313,-5946020.317623,991324.788557,0.000020
51,87.757935,-69.354267,88238.217144,2253755.093279,-5946020.317635,991324.788557,0.000010
52,87.757935,-69.354267,88237.911998,2253754.046650,-5946020.716188,991324.788557,0.000010
53,87.757935,-69.354267,88237.911998,2253754.046654,-5946020.716186,991324.788557,0.000010
54,87.757935,-69.354267,88237.911998,2253754.046656,-5946020.716185,991324.788557,0.000010
55,87.757935,-69.354267,88237.911998,2253754.046658,-5946020.716185,991324.788557,0.000005
56,87.757935,-69.354267,88237.759425,2253753.523348,-5946020.915459,991324.788557,0.000005
57,87.757935,-69.354267,88237.759425,2253753.523348,-5946020.915459,991324.788557,0.000005
58,87.757935,-69.354267,88237.759425,2253753.523348,-5946020.915459,991324.788557,0.000005
59,87.757935,-69.354267,88237.759425,2253753.523348,-5946020.915459,991324.788557,0.000002
60,87.757935,-69.354267,88237.683139,2253753.261692,-5946021.015096,991324.788557,0.000002
61,87.757935,-69.354267,88237.683139,2253753.261692,-5946021.015096,991324.788557,0.000002
62,87.757935,-69.354267,88237.683139,2253753.261692,-5946021.015096,991324.788557,0.000002
63,87.757935,-69.354267,88237.683139,2253753.261692,-5946021.015096,991324.788557,0.000001
64,87.757935,-69.354267,88237.644995,2253753.130865,-5946021.064915,991324.788557,0.000001
65,87.757935,-69.354267,88237.644995,2253753.130865,-5946021.064915,991324.788557,0.000001
66,87.757935,-69.354267,88237.644995,2253753.130865,-5946021.064915,991324.788557,0.000001
67,87.757935,-69.354267,88237.644995,2253753.130865,-5946021.064915,991324.788557,0.000001
68,87.757935,-69.354267,88237.625924,2253753.065451,-5946021.089824,991324.788557,0.000001
69,87.757935,-69.354267,88237.625924,2253753.065451,-5946021.089824,991324.788557,0.000001
70,87.757935,-69.354267,88237.625924,2253753.065451,-5946021.089824,991324.788557,0.000001
71,87.757935,-69.354267,88237.625924,2253753.065451,-5946021.089824,991324.788557,0.000000
72,87.757935,-69.354267,88237.616388,2253753.032744,-5946021.102279,991324.788557,0.000000
73,87.757935,-69.354267,88237.616388,2253753.032744,-5946021.102279,991324.788557,0.000000
74,87.757935,-69.354267,88237.616388,2253753.032744,-5946021.102279,991324.788557,0.000000
75,87.757935,-69.354267,88237.616388,2253753.032744,-5946021.102279,991324.788557,0.000000
76,87.757935,-69.354267,88237.611620,2253753.016391,-5946021.108506,991324.788557,0.000000
77,87.757935,-69.354267,88237.611620,2253753.016391,-5946021.108506,991324.788557,0.000000
78,87.757935,-69.354267,88237.611620,2253753.016391,-5946021.108506,991324.788557,0.000000
79,87.757935,-69.354267,88237.611620,2253753.016391,-5946021.108506,991324.788557,0.000000
80,87.757935,-69.354267,88237.609236,2253753.008214,-5946021.111620,991324.788557,0.000000
81,87.757935,-69.354267,88237.609236,2253753.008214,-5946021.111620,991324.788557,0.000000
82,87.757935,-69.354267,88237.609236,2253753.008214,-5946021.111620,991324.788557,0.000000
83,87.757935,-69.354267,88237.609236,2253753.008214,-5946021.111620,991324.788557,0.000000
84,87.757935,-69.354267,88237.608044,2253753.004125,-5946021.113177,991324.788557,0.000000
85,87.757935,-69.354267,88237.608044,2253753.004125,-5946021.113177,991324.788557,0.000000
86,87.757935,-69.354267,88237.608044,2253753.004125,-5946021.113177,991324.788557,0.000000
87,87.757935,-69.354267,88237.608044,2253753.004125,-5946021.113177,991324.788557,0.000000
88,87.757935,-69.354267,88237.607448,2253753.002081,-5946021.113955,991324.788557,0.000000
89,87.757935,-69.354267,88237.607448,2253753.002081,-5946021.113955,991324.788557,0.000000
