Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-47.624748,-58.804291,1902772.811988,-2085610.562275,-5700117.587883,2118995.162507,3.333333
1,-47.624748,-58.804291,2077305.124613,-1911836.606713,-5700117.587883,2118995.162507,3.333333
2,-47.624748,-58.804291,2436808.216768,-2242703.345386,-5432676.109190,2118995.162507,3.333333
3,-47.624748,-58.804291,2213340.116757,-2128066.751449,-5571702.519512,2118995.162507,2.429563
4,-47.624748,-53.804291,2544163.187962,-2788632.244234,-5123909.997771,2096669.956845,3.333333
5,-47.624748,-53.804291,2291436.564431,-2999759.088952,-5123909.997771,2096669.956845,3.333333
6,-47.624748,-56.304291,2420103.278267,-2896952.923865,-5123909.997771,1822951.690613,1.666667
7,-47.624748,-56.304291,2408288.028425,-2758217.510698,-5204847.797053,1822951.690613,0.833333
8,-47.624748,-56.304291,2447007.831910,-2567344.714005,-5283313.646909,1822951.690613,0.833333
9,-47.624748,-56.304291,2366529.574049,-2482908.764427,-5359268.905728,1822951.690613,0.833333
10,-47.624748,-56.304291,2311802.034849,-2533943.469967,-5359268.905728,1822951.690613,0.833333
11,-47.624748,-56.304291,2332692.819086,-2671638.153220,-5283313.646909,1822951.690613,0.833333
12,-47.624748,-56.304291,2400108.522525,-2689070.621914,-5244392.158074,1822951.690613,0.416667
13,-47.624748,-56.304291,2429298.356447,-2662730.032298,-5244392.158074,1822951.690613,0.416667
14,-47.624748,-56.304291,2418857.416142,-2593884.155149,-5283313.646909,1822951.690613,0.416667
15,-47.624748,-56.304291,2379224.468832,-2551383.396996,-5321607.469588,1822951.690613,0.416667
16,-47.624748,-56.304291,2368119.409832,-2581497.898953,-5312093.117031,1822951.690613,0.375578
17,-47.624748,-56.304291,2379313.556209,-2600810.823716,-5297747.640191,1822951.690613,0.187789
18,-47.624748,-56.304291,2396214.964698,-2604985.607724,-5288134.797752,1822951.690613,0.187789
19,-47.624748,-56.304291,2401436.144179,-2639409.749736,-5268791.387333,1822951.690613,0.187789
20,-47.624748,-56.304291,2395452.318794,-2654566.825313,-5263931.062854,1822951.690613,0.187789
21,-47.624748,-56.304291,2384535.157638,-2635235.428220,-5278482.688688,1822951.690613,0.187789
22,-47.624748,-56.304291,2379313.556209,-2600810.823716,-5297747.640191,1822951.690613,0.187789
23,-47.624748,-56.304291,2385009.688587,-2585719.106010,-5302539.313275,1822951.690613,0.187789
24,-47.624748,-56.304291,2396214.964698,-2604985.607724,-5288134.797752,1822951.690613,0.187789
25,-47.624748,-56.304291,2397408.435648,-2625977.393145,-5277273.417819,1822951.690613,0.128240
26,-47.624748,-56.304291,2389195.174652,-2599131.854545,-5294147.430540,1822951.690613,0.128240
27,-47.624748,-56.304291,2386627.438194,-2611932.510255,-5289037.670944,1822951.690613,0.117233
28,-47.624748,-56.304291,2387756.791697,-2632926.802807,-5278180.428376,1822951.690613,0.117233
29,-47.624748,-56.304291,2391496.590753,-2641118.561146,-5272430.213457,1822951.690613,0.117233
30,-47.624748,-56.304291,2390976.219227,-2630614.253774,-5277878.129792,1822951.690613,0.058616
31,-47.624748,-56.304291,2390702.282151,-2625363.968611,-5280597.439081,1822951.690613,0.029308
32,-47.624748,-56.304291,2391364.384027,-2622160.623126,-5281880.479365,1822951.690613,0.029308
33,-47.624748,-56.304291,2391075.365195,-2616912.295415,-5284595.222038,1822951.690613,0.029308
34,-47.624748,-56.304291,2390126.916648,-2614867.213658,-5286026.751620,1822951.690613,0.029308
35,-47.624748,-56.304291,2389472.884071,-2618069.301498,-5284745.950082,1822951.690613,0.029308
36,-47.624748,-56.304291,2389759.231310,-2623317.732314,-5282031.379803,1822951.690613,0.029308
37,-47.624748,-56.304291,2390396.502731,-2623540.069946,-5281635.245731,1822951.690613,0.022288
38,-47.624748,-56.304291,2391056.587026,-2620337.037133,-5282917.726499,1822951.690613,0.022288
39,-47.624748,-56.304291,2390907.109133,-2618569.108861,-5283855.573779,1822951.690613,0.011519
40,-47.624748,-56.304291,2390567.677974,-2621882.996677,-5282375.585592,1822951.690613,0.011519
41,-47.624748,-56.304291,2389930.346399,-2621660.752512,-5282771.596344,1822951.690613,0.011519
42,-47.624748,-56.304291,2390493.557482,-2620998.954841,-5282844.662545,1822951.690613,0.005759
43,-47.624748,-56.304291,2390456.401063,-2620556.947798,-5283079.166301,1822951.690613,0.002880
44,-47.624748,-56.304291,2390437.798811,-2620335.947750,-5283196.409498,1822951.690613,0.001440
45,-47.624748,-56.304291,2390428.491674,-2620225.448594,-5283255.028927,1822951.690613,0.000720
46,-47.624748,-56.304291,2390423.836603,-2620170.199234,-5283284.338099,1822951.690613,0.000360
47,-47.624748,-56.304291,2390421.508692,-2620142.574608,-5283298.992549,1822951.690613,0.000180
48,-47.624748,-56.304291,2390420.344643,-2620128.762308,-5283306.319740,1822951.690613,0.000090
49,-47.624748,-56.304291,2390419.762594,-2620121.856162,-5283309.983327,1822951.690613,0.000045
50,-47.624748,-56.304291,2390419.471564,-2620118.403090,-5283311.815119,1822951.690613,0.000022
51,-47.624748,-56.304291,2390419.326048,-2620116.676554,-5283312.731014,1822951.690613,0.000011
52,-47.624748,-56.304291,2390419.253289,-2620115.813286,-5283313.188961,1822951.690613,0.000006
53,-47.624748,-56.304291,2390419.216910,-2620115.381652,-5283313.417935,1822951.690613,0.000003
54,-47.624748,-56.304291,2390419.198720,-2620115.165835,-5283313.532422,1822951.690613,0.000001
55,-47.624748,-56.304291,2390419.189625,-2620115.057926,-5283313.589665,1822951.690613,0.000001
56,-47.624748,-56.304291,2390419.185078,-2620115.003972,-5283313.618287,1822951.690613,0.000000
57,-47.624748,-56.304291,2390419.182804,-2620114.976995,-5283313.632598,1822951.690613,0.000000
58,-47.624748,-56.304291,2390419.181667,-2620114.963506,-5283313.639753,1822951.690613,0.000000
59,-47.624748,-56.304291,2390419.181099,-2620114.956762,-5283313.643331,1822951.690613,0.000000
60,-47.624748,-56.304291,2390419.180349,-2620114.954864,-5283313.644603,1822951.690613,0.000000
61,-47.624748,-56.304291,2390419.180440,-2620114.952441,-5283313.645756,1822951.690613,0.000000
62,-47.624748,-56.304291,2390419.180485,-2620114.951229,-5283313.646332,1822951.690613,0.000000
63,-47.624748,-56.304291,2390419.180110,-2620114.950280,-5283313.646968,1822951.690613,0.000000
64,-47.624748,-56.304291,2390419.180320,-2620114.950149,-5283313.646938,1822951.690613,0.000000
65,-47.624748,-56.304291,2390419.180425,-2620114.950083,-5283313.646924,1822951.690613,0.000000
66,-47.624748,-56.304291,2390419.180519,-2620114.950321,-5283313.646765,1822951.690613,0.000000
67,-47.624748,-56.304291,2390419.180469,-2620114.950278,-5283313.646808,1822951.690613,0.000000
68,-47.624748,-56.304291,2390419.180510,-2620114.950234,-5283313.646812,1822951.690613,0.000000
69,-47.624748,-56.304291,2390419.180495,-2620114.950202,-5283313.646834,1822951.690613,0.000000
70,-47.624748,-56.304291,2390419.180520,-2620114.950126,-5283313.646860,1822951.690613,0.000000
71,-47.624748,-56.304291,2390419.180525,-2620114.950072,-5283313.646884,1822951.690613,0.000000
72,-47.624748,-56.304291,2390419.180528,-2620114.950045,-5283313.646897,1822951.690613,0.000000
73,-47.624748,-56.304291,2390419.180531,-2620114.950027,-5283313.646904,1822951.690613,0.000000
74,-47.624748,-56.304291,2390419.180533,-2620114.950000,-5283313.646916,1822951.690613,0.000000
75,-47.624748,-56.304291,2390419.180531,-2620114.950018,-5283313.646908,1822951.690613,0.000000
76,-47.624748,-56.304291,2390419.180532,-2620114.950009,-5283313.646913,1822951.690613,0.000000
77,-47.624748,-56.304291,2390419.180532,-2620114.950009,-5283313.646913,1822951.690613,0.000000
78,-47.624748,-56.304291,2390419.180531,-2620114.950013,-5283313.646911,1822951.690613,0.000000
79,-47.624748,-56.304291,2390419.180530,-2620114.950018,-5283313.646909,1822951.690613,0.000000
80,-47.624748,-56.304291,2390419.180530,-2620114.950018,-5283313.646909,1822951.690613,0.000000
81,-47.624748,-56.304291,2390419.180531,-2620114.950017,-5283313.646909,1822951.690613,0.000000
82,-47.624748,-56.304291,2390419.180531,-2620114.950018,-5283313.646909,1822951.690613,0.000000
83,-47.624748,-56.304291,2390419.180530,-2620114.950019,-5283313.646908,1822951.690613,0.000000
84,-47.624748,-56.304291,2390419.180530,-2620114.950019,-5283313.646908,1822951.690613,0.000000
