Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,31.362885,-60.628090,3361121.971318,1314698.248529,-5241175.986844,1517264.328946,6.666667
1,26.362885,-75.628090,1422977.678511,705223.692177,-6156539.503651,1224679.860581,8.819171
2,26.362885,-75.628090,1842993.890276,1295897.059855,-5946957.610852,1224679.860581,7.120003
3,30.737885,-72.503090,2086929.174821,1150283.572879,-5896430.093298,1223416.754082,3.560002
4,30.737885,-72.503090,1542885.005607,839475.801736,-6110952.447508,1223416.754082,1.780001
5,30.737885,-72.503090,1323506.783874,748434.708599,-6173487.790367,1223416.754082,1.780001
6,30.737885,-72.503090,1599303.037427,910160.780643,-6086444.396637,1223416.754082,0.890000
7,30.737885,-72.503090,1558650.854404,905407.293935,-6097613.976635,1223416.754082,0.651042
8,30.737885,-72.503090,1609419.600937,961132.333578,-6076003.395904,1223416.754082,0.556136
9,30.737885,-72.503090,1702316.059236,1040372.744956,-6037771.932831,1223416.754082,0.556136
10,30.737885,-72.503090,1699782.669828,1022578.648933,-6041499.290034,1223416.754082,0.278068
11,30.737885,-72.503090,1675171.251681,994018.153177,-6053051.252381,1223416.754082,0.278068
12,30.737885,-72.503090,1640780.716954,968985.061764,-6066425.182320,1223416.754082,0.139034
13,30.737885,-72.503090,1629800.558625,963531.208145,-6070226.906142,1223416.754082,0.139034
14,30.737885,-72.503090,1642300.849951,977638.464058,-6064637.254744,1223416.754082,0.139034
15,30.737885,-72.503090,1665652.019260,997315.403746,-6055121.524056,1223416.754082,0.139034
16,30.737885,-72.503090,1676586.613661,1002795.259427,-6051223.707232,1223416.754082,0.139034
17,30.737885,-72.503090,1664215.748521,988572.338952,-6056937.655171,1223416.754082,0.139034
18,30.737885,-72.503090,1649772.526159,977403.055287,-6062660.269384,1223416.754082,0.081047
19,30.737885,-72.503090,1645162.690946,976099.030281,-6064113.070425,1223416.754082,0.055838
20,30.737885,-72.503090,1657868.725773,984413.888900,-6059338.874106,1223416.754082,0.055838
21,30.737885,-72.503090,1661337.882704,990139.794007,-6057468.069067,1223416.754082,0.055838
22,30.737885,-72.503090,1657300.569535,986624.373999,-6059136.137491,1223416.754082,0.027919
23,30.737885,-72.503090,1655280.290035,984867.969366,-6059968.467590,1223416.754082,0.013959
24,30.737885,-72.503090,1654269.744857,983990.093725,-6060384.206540,1223416.754082,0.006980
25,30.737885,-72.503090,1653764.370949,983551.237615,-6060591.969482,1223416.754082,0.003490
26,30.737885,-72.503090,1653511.658670,983331.829992,-6060695.824318,1223416.754082,0.001745
27,30.737885,-72.503090,1653385.296199,983222.131290,-6060747.745077,1223416.754082,0.000872
28,30.737885,-72.503090,1653322.113382,983167.283216,-6060773.703792,1223416.754082,0.000436
29,30.737885,-72.503090,1653290.521577,983139.859498,-6060786.682733,1223416.754082,0.000218
30,30.737885,-72.503090,1653274.725576,983126.147719,-6060793.172099,1223416.754082,0.000109
31,30.737885,-72.503090,1653266.827551,983119.291850,-6060796.416757,1223416.754082,0.000055
32,30.737885,-72.503090,1653262.878532,983115.863920,-6060798.039079,1223416.754082,0.000027
33,30.737885,-72.503090,1653260.904021,983114.149956,-6060798.850238,1223416.754082,0.000014
34,30.737885,-72.503090,1653259.916765,983113.292975,-6060799.255818,1223416.754082,0.000007
35,30.737885,-72.503090,1653259.423137,983112.864484,-6060799.458607,1223416.754082,0.000003
36,30.737885,-72.503090,1653259.176323,983112.650239,-6060799.560002,1223416.754082,0.000002
37,30.737885,-72.503090,1653259.052916,983112.543116,-6060799.610699,1223416.754082,0.000001
38,30.737885,-72.503090,1653258.991212,983112.489555,-6060799.636048,1223416.754082,0.000000
39,30.737885,-72.503090,1653258.960361,983112.462774,-6060799.648722,1223416.754082,0.000000
40,30.737885,-72.503090,1653258.944935,983112.449384,-6060799.655059,1223416.754082,0.000000
41,30.737885,-72.503090,1653258.937222,983112.442689,-6060799.658228,1223416.754082,0.000000
42,30.737885,-72.503090,1653258.933365,983112.439341,-6060799.659812,1223416.754082,0.000000
43,30.737885,-72.503090,1653258.931437,983112.437667,-6060799.660605,1223416.754082,0.000000
44,30.737885,-72.503090,1653258.930473,983112.436830,-6060799.661001,1223416.754082,0.000000
45,30.737885,-72.503090,1653258.929991,983112.436412,-6060799.661199,1223416.754082,0.000000
46,30.737885,-72.503090,1653258.929733,983112.436269,-6060799.661292,1223416.754082,0.000000
47,30.737885,-72.503090,1653258.929758,983112.436170,-6060799.661301,1223416.754082,0.000000
48,30.737885,-72.503090,1653258.929812,983112.436247,-6060799.661274,1223416.754082,0.000000
49,30.737885,-72.503090,1653258.929723,983112.436164,-6060799.661311,1223416.754082,0.000000
50,30.737885,-72.503090,1653258.929616,983112.436079,-6060799.661354,1223416.754082,0.000000
51,30.737885,-72.503090,1653258.929527,983112.435996,-6060799.661391,1223416.754082,0.000000
52,30.737885,-72.503090,1653258.929518,983112.435995,-6060799.661394,1223416.754082,0.000000
53,30.737885,-72.503090,1653258.929542,983112.436016,-6060799.661384,1223416.754082,0.000000
54,30.737885,-72.503090,1653258.929499,983112.435983,-6060799.661401,1223416.754082,0.000000
55,30.737885,-72.503090,1653258.929506,983112.435989,-6060799.661398,1223416.754082,0.000000
56,30.737885,-72.503090,1653258.929513,983112.435994,-6060799.661395,1223416.754082,0.000000
57,30.737885,-72.503090,1653258.929511,983112.435993,-6060799.661396,1223416.754082,0.000000
