Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.195786,34.120255,-3046581.091200,-4319478.506461,3557497.300377,2283093.585991,8.819171
1,-127.695786,26.620255,-3686353.861317,-3995453.058882,3324648.561179,2234994.685909,4.409586
2,-135.195786,24.120255,-4631267.871452,-3859204.089946,2075930.994844,2168328.673638,4.409586
3,-132.070786,28.495255,-3758798.533635,-4164211.219330,3024854.610670,2060611.245993,3.560002
4,-132.070786,28.495255,-4162645.794246,-3936138.323630,2794138.510027,2060611.245993,2.604167
5,-133.477036,30.526505,-3595395.375586,-3907545.055455,3521544.683504,2017742.332325,2.604167
6,-131.211411,31.698380,-3772552.163951,-4077708.699644,3123304.265058,2009013.792364,1.302083
7,-132.344223,31.112442,-3583856.451283,-4041852.697446,3379799.656799,1995037.935468,0.651042
8,-132.344223,31.112442,-3653133.008608,-4073594.127974,3266370.586808,1995037.935468,0.556136
9,-132.344223,31.112442,-3641665.107383,-4068473.021708,3285375.179339,1995037.935468,0.529760
10,-132.344223,31.112442,-3661616.217422,-4054115.284079,3280975.191620,1995037.935468,0.264880
11,-132.344223,31.112442,-3712853.490403,-4030028.238462,3253136.875366,1995037.935468,0.264880
12,-132.344223,31.112442,-3732642.204561,-4015307.326616,3248721.425596,1995037.935468,0.264880
13,-132.344223,31.112442,-3709979.155312,-4028802.664738,3257898.553048,1995037.935468,0.261479
14,-132.344223,31.112442,-3707102.767601,-4027572.889386,3262657.777325,1995037.935468,0.130739
15,-132.344223,31.112442,-3693593.200064,-4033326.766486,3270806.588202,1995037.935468,0.130311
16,-132.344223,31.112442,-3694312.704849,-4033637.936263,3269618.065959,1995037.935468,0.065155
17,-132.344223,31.112442,-3687912.659994,-4036653.508725,3273096.233485,1995037.935468,0.032578
18,-132.344223,31.112442,-3684711.393277,-4038157.055075,3274834.822428,1995037.935468,0.016289
19,-132.344223,31.112442,-3683110.449982,-4038907.768015,3275703.993117,1995037.935468,0.008144
20,-132.344223,31.112442,-3682309.900992,-4039282.859393,3276138.547506,1995037.935468,0.004072
21,-132.344223,31.112442,-3681909.607180,-4039470.338804,3276355.816960,1995037.935468,0.002036
22,-132.344223,31.112442,-3681709.455446,-4039564.061940,3276464.449752,1995037.935468,0.001018
23,-132.344223,31.112442,-3681609.378373,-4039610.919366,3276518.765664,1995037.935468,0.000509
24,-132.344223,31.112442,-3681559.339535,-4039634.347043,3276545.923500,1995037.935468,0.000255
25,-132.344223,31.112442,-3681534.320040,-4039646.060623,3276559.502387,1995037.935468,0.000127
26,-132.344223,31.112442,-3681521.810274,-4039651.917348,3276566.291823,1995037.935468,0.000064
27,-132.344223,31.112442,-3681515.555386,-4039654.845694,3276569.686539,1995037.935468,0.000032
28,-132.344223,31.112442,-3681512.427941,-4039656.309863,3276571.383897,1995037.935468,0.000016
29,-132.344223,31.112442,-3681510.864218,-4039657.041947,3276572.232575,1995037.935468,0.000008
30,-132.344223,31.112442,-3681510.082357,-4039657.407989,3276572.656915,1995037.935468,0.000004
31,-132.344223,31.112442,-3681509.691426,-4039657.591009,3276572.869084,1995037.935468,0.000002
32,-132.344223,31.112442,-3681509.495961,-4039657.682520,3276572.975169,1995037.935468,0.000001
33,-132.344223,31.112442,-3681509.398228,-4039657.728275,3276573.028212,1995037.935468,0.000000
34,-132.344223,31.112442,-3681509.349362,-4039657.751152,3276573.054733,1995037.935468,0.000000
35,-132.344223,31.112442,-3681509.324929,-4039657.762591,3276573.067993,1995037.935468,0.000000
36,-132.344223,31.112442,-3681509.312712,-4039657.768311,3276573.074624,1995037.935468,0.000000
37,-132.344223,31.112442,-3681509.306604,-4039657.771170,3276573.077939,1995037.935468,0.000000
38,-132.344223,31.112442,-3681509.303549,-4039657.772600,3276573.079596,1995037.935468,0.000000
39,-132.344223,31.112442,-3681509.302022,-4039657.773315,3276573.080425,1995037.935468,0.000000
40,-132.344223,31.112442,-3681509.301259,-4039657.773672,3276573.080840,1995037.935468,0.000000
41,-132.344223,31.112442,-3681509.300888,-4039657.773856,3276573.081029,1995037.935468,0.000000
42,-132.344223,31.112442,-3681509.300872,-4039657.773849,3276573.081056,1995037.935468,0.000000
43,-132.344223,31.112442,-3681509.300877,-4039657.773851,3276573.081047,1995037.935468,0.000000
44,-132.344223,31.112442,-3681509.300686,-4039657.773941,3276573.081150,1995037.935468,0.000000
45,-132.344223,31.112442,-3681509.300591,-4039657.773985,3276573.081202,1995037.935468,0.000000
46,-132.344223,31.112442,-3681509.300543,-4039657.774007,3276573.081229,1995037.935468,0.000000
47,-132.344223,31.112442,-3681509.300543,-4039657.774008,3276573.081228,1995037.935468,0.000000
48,-132.344223,31.112442,-3681509.300519,-4039657.774019,3276573.081241,1995037.935468,0.000000
49,-132.344223,31.112442,-3681509.300519,-4039657.774019,3276573.081241,1995037.935468,0.000000
50,-132.344223,31.112442,-3681509.300507,-4039657.774024,3276573.081248,1995037.935468,0.000000
51,-132.344223,31.112442,-3681509.300507,-4039657.774024,3276573.081248,1995037.935468,0.000000
52,-132.344223,31.112442,-3681509.300489,-4039657.774033,3276573.081257,1995037.935468,0.000000
53,-132.344223,31.112442,-3681509.300497,-4039657.774029,3276573.081253,1995037.935468,0.000000
54,-132.344223,31.112442,-3681509.300492,-4039657.774031,3276573.081256,1995037.935468,0.000000
55,-132.344223,31.112442,-3681509.300499,-4039657.774028,3276573.081252,1995037.935468,0.000000
56,-132.344223,31.112442,-3681509.300497,-4039657.774029,3276573.081253,1995037.935468,0.000000
57,-132.344223,31.112442,-3681509.300493,-4039657.774031,3276573.081255,1995037.935468,0.000000
58,-132.344223,31.112442,-3681509.300494,-4039657.774030,3276573.081255,1995037.935468,0.000000
59,-132.344223,31.112442,-3681509.300494,-4039657.774030,3276573.081255,1995037.935468,0.000000
60,-132.344223,31.112442,-3681509.300494,-4039657.774030,3276573.081255,1995037.935468,0.000000
61,-132.344223,31.112442,-3681509.300495,-4039657.774030,3276573.081254,1995037.935468,0.000000
62,-132.344223,31.112442,-3681509.300495,-4039657.774030,3276573.081254,1995037.935468,0.000000
63,-132.344223,31.112442,-3681509.300495,-4039657.774030,3276573.081254,1995037.935468,0.000000
64,-132.344223,31.112442,-3681509.300495,-4039657.774030,3276573.081254,1995037.935468,0.000000
65,-132.344223,31.112442,-3681509.300495,-4039657.774030,3276573.081254,1995037.935468,0.000000
66,-132.344223,31.112442,-3681509.300495,-4039657.774030,3276573.081254,1995037.935468,0.000000
67,-132.344223,31.112442,-3681509.300495,-4039657.774030,3276573.081254,1995037.935468,0.000000
